date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.03.28,-71.99999999999429,-19.999999999997797,-5.999999999994898,-40.99999999999682,-127.00000000001043,-96.00000000000719,-58.99999999999794,-46.0000000000127,0.0,-192.99999999999784,-53.999999999998494,-53.999999999998494,-48.99999999999905,-105.99999999999498,-46.999999999997044,-209.9999999999991,-261.0000000000001,-69.00000000000261,-58.000000000002494,-24.999999999986144,-36.999999999998145,-21.000000000000796,-117.999999999995,-58.9999999999975,-82.00000000000429,-95.00000000000064,-106.00000000000608,,-2110.9999999999914
2016.03.28,-76.99999999999375,-1.999999999990898,2.999999999997449,-171.99999999999704,-165.9999999999995,-121.99999999999989,-13.00000000000745,-59.000000000009045,-25.00000000000835,-198.99999999999807,-43.999999999999595,29.999999999996696,-81.9999999999932,2.999999999997449,-228.00000000000864,-188.9999999999947,-398.00000000000944,-237.99999999999955,28.000000000005798,167.00000000000603,-24.000000000001798,-123.99999999999523,-143.00000000000068,-167.0000000000016,-102.99999999999754,-126.99999999999933,-178.99999999999582,,-2649.9999999999977
2016.03.28,-198.99999999999363,-103.99999999999298,-2.999999999997449,-229.99999999998977,-93.00000000000975,-81.00000000000884,27.999999999994696,-309.0000000000037,-96.99999999999153,-221.00000000000364,-192.00000000000327,-143.00000000000423,-248.99999999999923,-32.999999999994145,-314.9999999999977,-222.99999999999542,-364.00000000000875,-251.00000000000477,-75.00000000000284,-75.00000000000284,-425.0000000000087,-242.00000000000443,19.99999999999602,-311.00000000000705,-107.99999999999699,-241.99999999999778,-207.00000000000162,,-4744.000000000032
2016.03.28,-176.99999999999383,-38.99999999998904,-14.000000000002899,-235.99999999999,-47.00000000001925,-81.00000000000884,63.00000000000195,-262.00000000000665,-70.99999999999883,-224.00000000000375,-175.00000000000293,-92.99999999999864,-181.9999999999933,-0.999999999995449,-375.0,-160.99999999998892,-414.00000000000324,-269.999999999996,-65.99999999998829,154.0000000000097,-113.00000000000753,-239.00000000000432,16.999999999995907,-239.00000000000432,-112.99999999999643,-133.00000000000534,-164.00000000000858,,-3654.9999999999995
2016.03.28,-198.99999999999363,-58.99999999998684,-36.999999999998145,-227.99999999999443,-52.000000000007596,-45.000000000006146,24.000000000001798,-286.00000000000847,-80.99999999999774,-207.9999999999984,-204.00000000000418,-143.9999999999997,-185.99999999999727,-19.00000000000235,-376.0000000000048,-184.00000000000637,-365.99999999999966,-228.9999999999992,-131.99999999999878,38.0000000000047,-66.99999999999484,-250.0,43.99999999999693,-234.00000000000887,-51.99999999999649,-135.00000000000733,-85.00000000000173,,-3752.000000000009
2016.03.28,-202.9999999999976,-58.000000000002494,-42.0000000000087,-322.9999999999933,-55.000000000005045,-82.00000000000429,-2.999999999997449,-282.0000000000045,-62.000000000006494,-293.99999999999693,-195.00000000000074,-143.9999999999997,-151.00000000000114,-12.999999999996348,-466.0000000000082,-126.99999999998823,-408.9999999999927,-311.9999999999976,-89.00000000000574,63.000000000013046,14.000000000002899,-301.9999999999925,90.99999999999397,-233.0000000000041,-85.00000000000173,-56.0000000000005,-29.999999999996696,,-3847.9999999999927
2016.03.28,-207.99999999999707,4.000000000004,-65.00000000000395,-334.99999999999375,-164.00000000000858,-166.00000000001057,-85.99999999999719,-245.0000000000063,-53.999999999998494,-359.99999999999943,-180.0000000000024,-70.99999999999883,-129.9999999999968,2.000000000002,-454.00000000000773,-194.0000000000053,-557.0000000000075,-308.00000000000693,-49.99999999999449,148.99999999999915,78.99999999998464,-283.9999999999918,6.000000000000227,-209.00000000000318,-114.99999999999844,-73.00000000000084,-42.999999999993044,,-4111.000000000033
2016.03.28,-192.00000000000327,32.999999999994145,-72.0000000000054,-396.99999999999136,-151.00000000001222,-143.9999999999997,-36.0000000000027,-165.00000000001512,-28.000000000005798,-417.0000000000016,-165.00000000000404,-27.999999999994696,-158.99999999999804,23.00000000000635,-493.9999999999998,-154.99999999999403,-448.000000000004,-384.00000000000034,-157.99999999999147,185.00000000001293,-151.00000000001222,-352.00000000000387,73.99999999999807,-295.0000000000017,-163.99999999999747,-112.000000000001,-147.99999999999258,,-4500.000000000021
2016.03.28,-144.99999999999514,63.000000000013046,-31.000000000003247,-425.9999999999877,-52.000000000007596,-108.00000000000809,31.000000000003247,-100.0000000000112,-1.0000000000065512,-457.00000000000784,-170.00000000000347,-51.000000000001044,-143.9999999999997,45.000000000006146,-530.0000000000011,-18.0000000000069,-378.00000000001165,-433.00000000000693,-97.9999999999981,147.00000000000824,-66.99999999999484,-390.99999999999113,129.0000000000049,-334.0000000000032,-148.0000000000037,-104.00000000000409,-131.99999999999878,,-3903.0000000000164
2016.03.28,-139.99999999999568,35.00000000000725,-53.999999999998494,-420.99999999999227,-38.0000000000047,-57.00000000000705,7.0000000000014495,-85.00000000000173,18.0000000000069,-468.0000000000035,-185.99999999999727,-49.99999999999449,-141.99999999999767,29.999999999996696,-524.0000000000009,1.0000000000065512,-262.00000000000665,-403.0000000000058,-177.99999999998929,131.00000000001444,-73.00000000001194,-412.9999999999967,174.99999999999716,-328.00000000000296,-126.99999999999933,-90.0000000000012,-76.99999999999375,,-3718.999999999972
