2021.01.15,00:15,1.68282,1.68282,1.68246,1.68247,27
2021.01.15,00:20,1.68247,1.68251,1.68172,1.68210,37
2021.01.15,00:25,1.68210,1.68311,1.68204,1.68309,43
2021.01.15,00:30,1.68303,1.68326,1.68294,1.68312,69
2021.01.15,00:35,1.68313,1.68331,1.68307,1.68328,68
2021.01.15,00:40,1.68328,1.68333,1.68255,1.68295,130
2021.01.15,00:45,1.68295,1.68299,1.68259,1.68273,94
2021.01.15,00:50,1.68273,1.68368,1.68273,1.68308,39
2021.01.15,00:55,1.68308,1.68353,1.68294,1.68300,82
2021.01.15,01:00,1.68300,1.68347,1.68274,1.68301,167
2021.01.15,01:05,1.68301,1.68310,1.68282,1.68310,133
2021.01.15,01:10,1.68307,1.68327,1.68293,1.68306,77
2021.01.15,01:15,1.68306,1.68363,1.68296,1.68351,66
2021.01.15,01:20,1.68347,1.68360,1.68345,1.68346,101
2021.01.15,01:25,1.68345,1.68365,1.68327,1.68340,80
2021.01.15,01:30,1.68340,1.68364,1.68285,1.68303,151
2021.01.15,01:35,1.68303,1.68342,1.68292,1.68340,127
2021.01.15,01:40,1.68340,1.68354,1.68325,1.68333,108
2021.01.15,01:45,1.68341,1.68379,1.68302,1.68302,131
2021.01.15,01:50,1.68302,1.68313,1.68283,1.68285,74
2021.01.15,01:55,1.68285,1.68365,1.68278,1.68360,86
2021.01.15,02:00,1.68358,1.68376,1.68301,1.68311,130
2021.01.15,02:05,1.68311,1.68364,1.68305,1.68356,198
2021.01.15,02:10,1.68356,1.68378,1.68265,1.68274,161
2021.01.15,02:15,1.68274,1.68291,1.68231,1.68268,293
2021.01.15,02:20,1.68266,1.68292,1.68221,1.68262,243
2021.01.15,02:25,1.68263,1.68273,1.68216,1.68241,152
2021.01.15,02:30,1.68241,1.68258,1.68221,1.68252,136
2021.01.15,02:35,1.68255,1.68346,1.68249,1.68331,180
2021.01.15,02:40,1.68331,1.68377,1.68282,1.68321,196
2021.01.15,02:45,1.68321,1.68377,1.68315,1.68377,163
2021.01.15,02:50,1.68377,1.68387,1.68339,1.68343,150
2021.01.15,02:55,1.68346,1.68390,1.68340,1.68382,178
2021.01.15,03:00,1.68382,1.68501,1.68345,1.68462,448
2021.01.15,03:05,1.68452,1.68484,1.68447,1.68475,316
2021.01.15,03:10,1.68475,1.68477,1.68446,1.68467,230
2021.01.15,03:15,1.68469,1.68472,1.68407,1.68416,242
2021.01.15,03:20,1.68414,1.68475,1.68414,1.68468,186
2021.01.15,03:25,1.68472,1.68475,1.68396,1.68411,146
2021.01.15,03:30,1.68411,1.68428,1.68373,1.68396,207
2021.01.15,03:35,1.68396,1.68418,1.68379,1.68418,102
2021.01.15,03:40,1.68418,1.68470,1.68396,1.68470,101
2021.01.15,03:45,1.68470,1.68525,1.68441,1.68503,217
2021.01.15,03:50,1.68503,1.68542,1.68486,1.68531,188
2021.01.15,03:55,1.68531,1.68542,1.68482,1.68499,181
2021.01.15,04:00,1.68499,1.68508,1.68445,1.68508,205
2021.01.15,04:05,1.68508,1.68511,1.68476,1.68498,225
2021.01.15,04:10,1.68497,1.68538,1.68452,1.68526,215
2021.01.15,04:15,1.68528,1.68588,1.68502,1.68569,232
2021.01.15,04:20,1.68568,1.68587,1.68541,1.68547,211
2021.01.15,04:25,1.68550,1.68600,1.68550,1.68591,175
2021.01.15,04:30,1.68591,1.68598,1.68559,1.68561,187
2021.01.15,04:35,1.68561,1.68574,1.68508,1.68515,130
2021.01.15,04:40,1.68513,1.68578,1.68512,1.68565,157
2021.01.15,04:45,1.68562,1.68595,1.68540,1.68556,150
2021.01.15,04:50,1.68556,1.68589,1.68537,1.68586,130
2021.01.15,04:55,1.68586,1.68599,1.68533,1.68546,219
2021.01.15,05:00,1.68546,1.68558,1.68481,1.68533,297
2021.01.15,05:05,1.68533,1.68600,1.68532,1.68600,177
2021.01.15,05:10,1.68598,1.68662,1.68589,1.68657,202
2021.01.15,05:15,1.68658,1.68679,1.68656,1.68673,161
2021.01.15,05:20,1.68673,1.68713,1.68656,1.68696,195
2021.01.15,05:25,1.68696,1.68711,1.68674,1.68702,192
2021.01.15,05:30,1.68705,1.68716,1.68657,1.68713,169
2021.01.15,05:35,1.68713,1.68730,1.68706,1.68729,86
2021.01.15,05:40,1.68729,1.68729,1.68688,1.68708,148
2021.01.15,05:45,1.68708,1.68716,1.68680,1.68706,128
2021.01.15,05:50,1.68706,1.68723,1.68693,1.68702,129
2021.01.15,05:55,1.68702,1.68714,1.68676,1.68696,221
2021.01.15,06:00,1.68696,1.68745,1.68696,1.68710,225
2021.01.15,06:05,1.68711,1.68712,1.68679,1.68682,215
2021.01.15,06:10,1.68683,1.68743,1.68672,1.68734,256
2021.01.15,06:15,1.68732,1.68736,1.68693,1.68709,228
2021.01.15,06:20,1.68709,1.68727,1.68691,1.68710,163
2021.01.15,06:25,1.68708,1.68726,1.68685,1.68685,96
2021.01.15,06:30,1.68682,1.68699,1.68680,1.68685,53
2021.01.15,06:35,1.68685,1.68719,1.68627,1.68628,145
2021.01.15,06:40,1.68627,1.68656,1.68627,1.68648,91
2021.01.15,06:45,1.68650,1.68682,1.68637,1.68667,100
2021.01.15,06:50,1.68667,1.68674,1.68511,1.68586,349
2021.01.15,06:55,1.68587,1.68633,1.68565,1.68626,234
2021.01.15,07:00,1.68625,1.68677,1.68624,1.68650,271
2021.01.15,07:05,1.68648,1.68694,1.68640,1.68675,181
2021.01.15,07:10,1.68675,1.68700,1.68662,1.68667,147
2021.01.15,07:15,1.68667,1.68705,1.68644,1.68682,299
2021.01.15,07:20,1.68682,1.68712,1.68654,1.68674,458
2021.01.15,07:25,1.68674,1.68698,1.68625,1.68677,213
2021.01.15,07:30,1.68677,1.68691,1.68622,1.68653,224
2021.01.15,07:35,1.68651,1.68714,1.68639,1.68702,225
2021.01.15,07:40,1.68704,1.68712,1.68662,1.68695,235
2021.01.15,07:45,1.68697,1.68765,1.68688,1.68734,345
2021.01.15,07:50,1.68734,1.68747,1.68706,1.68736,233
2021.01.15,07:55,1.68731,1.68738,1.68647,1.68690,310
2021.01.15,08:00,1.68690,1.68765,1.68660,1.68762,241
2021.01.15,08:05,1.68762,1.68762,1.68686,1.68706,286
2021.01.15,08:10,1.68706,1.68742,1.68702,1.68739,140
2021.01.15,08:15,1.68736,1.68758,1.68695,1.68743,237
2021.01.15,08:20,1.68742,1.68752,1.68696,1.68717,159
2021.01.15,08:25,1.68717,1.68717,1.68638,1.68640,157
2021.01.15,08:30,1.68640,1.68724,1.68640,1.68694,169
2021.01.15,08:35,1.68694,1.68722,1.68678,1.68712,163
2021.01.15,08:40,1.68712,1.68747,1.68687,1.68702,314
2021.01.15,08:45,1.68706,1.68731,1.68685,1.68712,243
2021.01.15,08:50,1.68712,1.68741,1.68690,1.68715,274
2021.01.15,08:55,1.68715,1.68746,1.68712,1.68745,190
2021.01.15,09:00,1.68745,1.68770,1.68683,1.68689,280
2021.01.15,09:05,1.68689,1.68735,1.68675,1.68688,246
2021.01.15,09:10,1.68688,1.68705,1.68652,1.68696,282
2021.01.15,09:15,1.68697,1.68709,1.68645,1.68670,252
2021.01.15,09:20,1.68669,1.68688,1.68612,1.68632,274
2021.01.15,09:25,1.68632,1.68716,1.68625,1.68706,233
2021.01.15,09:30,1.68706,1.68709,1.68670,1.68693,216
2021.01.15,09:35,1.68694,1.68698,1.68635,1.68687,298
2021.01.15,09:40,1.68685,1.68717,1.68672,1.68682,249
2021.01.15,09:45,1.68677,1.68696,1.68623,1.68639,359
2021.01.15,09:50,1.68640,1.68661,1.68615,1.68658,250
2021.01.15,09:55,1.68658,1.68697,1.68627,1.68684,290
2021.01.15,10:00,1.68684,1.68704,1.68609,1.68624,607
2021.01.15,10:05,1.68624,1.68645,1.68533,1.68600,604
2021.01.15,10:10,1.68599,1.68690,1.68553,1.68679,487
2021.01.15,10:15,1.68678,1.68726,1.68603,1.68723,446
2021.01.15,10:20,1.68723,1.68826,1.68713,1.68814,373
2021.01.15,10:25,1.68814,1.68864,1.68781,1.68841,410
2021.01.15,10:30,1.68841,1.68868,1.68807,1.68831,412
2021.01.15,10:35,1.68833,1.68894,1.68822,1.68894,276
2021.01.15,10:40,1.68894,1.68964,1.68892,1.68923,327
2021.01.15,10:45,1.68923,1.68987,1.68911,1.68969,317
2021.01.15,10:50,1.68969,1.68972,1.68889,1.68943,248
2021.01.15,10:55,1.68945,1.68990,1.68925,1.68945,403
2021.01.15,11:00,1.68945,1.68956,1.68884,1.68885,437
2021.01.15,11:05,1.68885,1.68903,1.68866,1.68879,401
2021.01.15,11:10,1.68879,1.68915,1.68864,1.68909,298
2021.01.15,11:15,1.68908,1.68920,1.68844,1.68850,285
2021.01.15,11:20,1.68854,1.68894,1.68841,1.68862,266
2021.01.15,11:25,1.68862,1.68871,1.68828,1.68832,227
2021.01.15,11:30,1.68830,1.68907,1.68783,1.68902,294
2021.01.15,11:35,1.68906,1.68929,1.68860,1.68899,265
2021.01.15,11:40,1.68899,1.68918,1.68817,1.68831,295
2021.01.15,11:45,1.68827,1.68842,1.68800,1.68803,240
2021.01.15,11:50,1.68809,1.68809,1.68746,1.68776,317
2021.01.15,11:55,1.68778,1.68841,1.68778,1.68838,299
2021.01.15,12:00,1.68837,1.68852,1.68751,1.68778,366
2021.01.15,12:05,1.68778,1.68824,1.68754,1.68809,259
2021.01.15,12:10,1.68809,1.68832,1.68780,1.68787,324
2021.01.15,12:15,1.68787,1.68852,1.68787,1.68827,338
2021.01.15,12:20,1.68828,1.68830,1.68796,1.68811,322
2021.01.15,12:25,1.68808,1.68816,1.68769,1.68786,209
2021.01.15,12:30,1.68782,1.68835,1.68742,1.68825,362
2021.01.15,12:35,1.68825,1.68841,1.68777,1.68797,364
2021.01.15,12:40,1.68798,1.68798,1.68755,1.68763,250
2021.01.15,12:45,1.68763,1.68772,1.68718,1.68750,264
2021.01.15,12:50,1.68750,1.68761,1.68704,1.68748,362
2021.01.15,12:55,1.68748,1.68791,1.68737,1.68780,323
2021.01.15,13:00,1.68779,1.68780,1.68734,1.68774,386
2021.01.15,13:05,1.68774,1.68816,1.68767,1.68781,265
2021.01.15,13:10,1.68781,1.68868,1.68774,1.68859,378
2021.01.15,13:15,1.68857,1.68882,1.68839,1.68864,378
2021.01.15,13:20,1.68861,1.68877,1.68845,1.68871,272
2021.01.15,13:25,1.68874,1.68894,1.68868,1.68892,306
2021.01.15,13:30,1.68892,1.68949,1.68892,1.68908,256
2021.01.15,13:35,1.68905,1.68977,1.68898,1.68969,377
2021.01.15,13:40,1.68969,1.69026,1.68965,1.68997,236
2021.01.15,13:45,1.68997,1.69022,1.68972,1.68981,341
2021.01.15,13:50,1.68983,1.69015,1.68957,1.68990,360
2021.01.15,13:55,1.68990,1.69028,1.68933,1.68934,369
2021.01.15,14:00,1.68934,1.68951,1.68865,1.68881,488
2021.01.15,14:05,1.68880,1.68965,1.68866,1.68925,490
2021.01.15,14:10,1.68929,1.69057,1.68928,1.68933,627
2021.01.15,14:15,1.68933,1.68967,1.68917,1.68951,393
2021.01.15,14:20,1.68951,1.68990,1.68907,1.68907,435
2021.01.15,14:25,1.68906,1.68948,1.68891,1.68923,427
2021.01.15,14:30,1.68923,1.68970,1.68907,1.68955,498
2021.01.15,14:35,1.68955,1.68973,1.68917,1.68935,351
2021.01.15,14:40,1.68934,1.68970,1.68929,1.68955,416
2021.01.15,14:45,1.68954,1.68993,1.68945,1.68951,376
2021.01.15,14:50,1.68955,1.69006,1.68907,1.68996,418
2021.01.15,14:55,1.68996,1.69010,1.68926,1.68967,486
2021.01.15,15:00,1.68967,1.68989,1.68918,1.68961,585
2021.01.15,15:05,1.68963,1.68989,1.68937,1.68966,412
2021.01.15,15:10,1.68966,1.68976,1.68932,1.68955,357
2021.01.15,15:15,1.68957,1.69037,1.68950,1.69019,358
2021.01.15,15:20,1.69017,1.69048,1.68987,1.69034,288
2021.01.15,15:25,1.69031,1.69031,1.68935,1.68951,252
2021.01.15,15:30,1.68944,1.69040,1.68944,1.69030,570
2021.01.15,15:35,1.69030,1.69054,1.68968,1.69036,546
2021.01.15,15:40,1.69037,1.69089,1.69034,1.69057,590
2021.01.15,15:45,1.69057,1.69108,1.69014,1.69066,628
2021.01.15,15:50,1.69066,1.69150,1.69043,1.69143,687
2021.01.15,15:55,1.69148,1.69156,1.69075,1.69129,514
2021.01.15,16:00,1.69129,1.69192,1.69075,1.69167,880
2021.01.15,16:05,1.69173,1.69228,1.69108,1.69164,646
2021.01.15,16:10,1.69166,1.69246,1.69163,1.69212,493
2021.01.15,16:15,1.69199,1.69217,1.69146,1.69157,563
2021.01.15,16:20,1.69157,1.69172,1.69115,1.69153,542
2021.01.15,16:25,1.69147,1.69224,1.69138,1.69179,498
2021.01.15,16:30,1.69179,1.69242,1.69164,1.69214,694
2021.01.15,16:35,1.69214,1.69237,1.69169,1.69198,577
2021.01.15,16:40,1.69194,1.69239,1.69185,1.69207,601
2021.01.15,16:45,1.69209,1.69235,1.69090,1.69142,663
2021.01.15,16:50,1.69142,1.69236,1.69129,1.69234,641
2021.01.15,16:55,1.69236,1.69296,1.69199,1.69244,654
2021.01.15,17:00,1.69238,1.69356,1.69225,1.69302,764
2021.01.15,17:05,1.69300,1.69656,1.69296,1.69564,1104
2021.01.15,17:10,1.69568,1.69643,1.69502,1.69511,879
2021.01.15,17:15,1.69517,1.69657,1.69517,1.69576,807
2021.01.15,17:20,1.69574,1.69746,1.69550,1.69675,971
2021.01.15,17:25,1.69675,1.69713,1.69527,1.69568,867
2021.01.15,17:30,1.69568,1.69609,1.69460,1.69505,883
2021.01.15,17:35,1.69505,1.69555,1.69432,1.69495,663
2021.01.15,17:40,1.69495,1.69552,1.69489,1.69507,704
2021.01.15,17:45,1.69508,1.69593,1.69474,1.69549,642
2021.01.15,17:50,1.69545,1.69603,1.69499,1.69591,792
2021.01.15,17:55,1.69591,1.69606,1.69396,1.69431,822
2021.01.15,18:00,1.69432,1.69501,1.69384,1.69495,609
2021.01.15,18:05,1.69492,1.69511,1.69383,1.69393,584
2021.01.15,18:10,1.69393,1.69425,1.69315,1.69338,647
2021.01.15,18:15,1.69336,1.69352,1.69169,1.69183,605
2021.01.15,18:20,1.69186,1.69216,1.69159,1.69190,473
2021.01.15,18:25,1.69190,1.69216,1.69147,1.69162,580
2021.01.15,18:30,1.69162,1.69177,1.69114,1.69137,513
2021.01.15,18:35,1.69134,1.69148,1.69067,1.69086,480
2021.01.15,18:40,1.69079,1.69079,1.68997,1.69032,498
2021.01.15,18:45,1.69034,1.69123,1.69021,1.69079,487
2021.01.15,18:50,1.69073,1.69078,1.69010,1.69010,430
2021.01.15,18:55,1.69010,1.69049,1.68981,1.69013,482
2021.01.15,19:00,1.69015,1.69181,1.68997,1.69092,576
2021.01.15,19:05,1.69086,1.69086,1.69003,1.69028,584
2021.01.15,19:10,1.69026,1.69076,1.69010,1.69040,539
2021.01.15,19:15,1.69039,1.69087,1.69010,1.69085,343
2021.01.15,19:20,1.69085,1.69115,1.69071,1.69091,348
2021.01.15,19:25,1.69094,1.69098,1.69042,1.69062,404
2021.01.15,19:30,1.69064,1.69099,1.69050,1.69094,343
2021.01.15,19:35,1.69095,1.69108,1.69082,1.69101,274
2021.01.15,19:40,1.69101,1.69107,1.69056,1.69103,289
2021.01.15,19:45,1.69098,1.69107,1.69061,1.69085,288
2021.01.15,19:50,1.69085,1.69127,1.69019,1.69061,340
2021.01.15,19:55,1.69061,1.69115,1.69057,1.69079,347
2021.01.15,20:00,1.69079,1.69081,1.69025,1.69046,325
2021.01.15,20:05,1.69044,1.69131,1.69028,1.69106,361
2021.01.15,20:10,1.69106,1.69106,1.69057,1.69068,346
2021.01.15,20:15,1.69066,1.69066,1.69017,1.69048,321
2021.01.15,20:20,1.69048,1.69080,1.69030,1.69078,260
2021.01.15,20:25,1.69079,1.69102,1.69056,1.69072,266
2021.01.15,20:30,1.69071,1.69099,1.69046,1.69090,230
2021.01.15,20:35,1.69092,1.69099,1.69041,1.69066,305
2021.01.15,20:40,1.69064,1.69138,1.69064,1.69131,335
2021.01.15,20:45,1.69131,1.69138,1.69060,1.69083,250
2021.01.15,20:50,1.69083,1.69107,1.69068,1.69084,248
2021.01.15,20:55,1.69084,1.69122,1.69082,1.69086,259
2021.01.15,21:00,1.69086,1.69104,1.69053,1.69074,383
2021.01.15,21:05,1.69074,1.69098,1.69065,1.69096,264
2021.01.15,21:10,1.69095,1.69129,1.69095,1.69120,212
2021.01.15,21:15,1.69120,1.69138,1.69098,1.69114,248
2021.01.15,21:20,1.69114,1.69114,1.69078,1.69082,204
2021.01.15,21:25,1.69079,1.69085,1.69054,1.69054,127
2021.01.15,21:30,1.69056,1.69082,1.69045,1.69062,180
2021.01.15,21:35,1.69058,1.69064,1.69040,1.69052,132
2021.01.15,21:40,1.69052,1.69060,1.69031,1.69055,160
2021.01.15,21:45,1.69055,1.69083,1.69050,1.69078,180
2021.01.15,21:50,1.69078,1.69086,1.69021,1.69028,227
2021.01.15,21:55,1.69028,1.69131,1.69023,1.69129,402
2021.01.15,22:00,1.69132,1.69170,1.69118,1.69146,262
2021.01.15,22:05,1.69145,1.69172,1.69127,1.69133,155
2021.01.15,22:10,1.69133,1.69138,1.69090,1.69099,157
2021.01.15,22:15,1.69100,1.69122,1.69096,1.69121,156
2021.01.15,22:20,1.69121,1.69132,1.69101,1.69101,112
2021.01.15,22:25,1.69101,1.69172,1.69097,1.69169,131
2021.01.15,22:30,1.69169,1.69202,1.69157,1.69175,181
2021.01.15,22:35,1.69175,1.69176,1.69136,1.69153,195
2021.01.15,22:40,1.69151,1.69187,1.69118,1.69177,231
2021.01.15,22:45,1.69179,1.69191,1.69130,1.69167,283
2021.01.15,22:50,1.69166,1.69202,1.69153,1.69199,259
2021.01.15,22:55,1.69199,1.69238,1.69192,1.69222,306
2021.01.15,23:00,1.69216,1.69290,1.69214,1.69290,262
2021.01.15,23:05,1.69290,1.69324,1.69263,1.69291,229
2021.01.15,23:10,1.69288,1.69294,1.69229,1.69234,196
2021.01.15,23:15,1.69232,1.69305,1.69221,1.69300,128
2021.01.15,23:20,1.69301,1.69312,1.69225,1.69231,92
2021.01.15,23:25,1.69231,1.69250,1.69227,1.69239,94
2021.01.15,23:30,1.69240,1.69266,1.69238,1.69262,90
2021.01.15,23:35,1.69263,1.69310,1.69255,1.69264,79
2021.01.15,23:40,1.69264,1.69281,1.69263,1.69272,65
2021.01.15,23:45,1.69271,1.69352,1.69261,1.69352,132
2021.01.15,23:50,1.69352,1.69382,1.69311,1.69360,175
2021.01.18,00:00,1.69022,1.69070,1.68968,1.69070,8
2021.01.18,00:05,1.69073,1.69159,1.69037,1.69121,25
2021.01.18,00:10,1.69121,1.69144,1.69097,1.69144,20
2021.01.18,00:15,1.69144,1.69217,1.69124,1.69180,32
2021.01.18,00:20,1.69178,1.69196,1.69151,1.69151,14
2021.01.18,00:25,1.69182,1.69188,1.69095,1.69176,19
2021.01.18,00:30,1.69176,1.69195,1.69157,1.69188,15
2021.01.18,00:35,1.69188,1.69233,1.69167,1.69210,20
2021.01.18,00:40,1.69210,1.69210,1.69161,1.69189,13
2021.01.18,00:45,1.69189,1.69189,1.69157,1.69180,29
2021.01.18,00:50,1.69180,1.69180,1.69135,1.69147,33
2021.01.18,00:55,1.69144,1.69186,1.69118,1.69180,33
2021.01.18,01:00,1.69171,1.69313,1.69159,1.69299,244
2021.01.18,01:05,1.69302,1.69306,1.69215,1.69215,189
2021.01.18,01:10,1.69215,1.69280,1.69210,1.69268,216
2021.01.18,01:15,1.69266,1.69308,1.69239,1.69294,216
2021.01.18,01:20,1.69308,1.69335,1.69285,1.69296,189
2021.01.18,01:25,1.69296,1.69297,1.69249,1.69249,107
2021.01.18,01:30,1.69251,1.69277,1.69213,1.69217,258
2021.01.18,01:35,1.69215,1.69299,1.69210,1.69278,275
2021.01.18,01:40,1.69279,1.69372,1.69250,1.69363,256
2021.01.18,01:45,1.69363,1.69459,1.69334,1.69446,359
2021.01.18,01:50,1.69446,1.69503,1.69413,1.69493,325
2021.01.18,01:55,1.69492,1.69518,1.69435,1.69517,347
2021.01.18,02:00,1.69516,1.69533,1.69418,1.69464,481
2021.01.18,02:05,1.69464,1.69481,1.69378,1.69390,313
2021.01.18,02:10,1.69390,1.69441,1.69365,1.69421,216
2021.01.18,02:15,1.69421,1.69435,1.69388,1.69407,321
2021.01.18,02:20,1.69407,1.69421,1.69363,1.69386,273
2021.01.18,02:25,1.69386,1.69399,1.69353,1.69354,247
2021.01.18,02:30,1.69353,1.69423,1.69350,1.69392,210
2021.01.18,02:35,1.69392,1.69449,1.69392,1.69437,170
2021.01.18,02:40,1.69433,1.69470,1.69414,1.69442,218
2021.01.18,02:45,1.69446,1.69471,1.69414,1.69456,193
2021.01.18,02:50,1.69458,1.69527,1.69458,1.69487,155
2021.01.18,02:55,1.69490,1.69495,1.69448,1.69460,192
2021.01.18,03:00,1.69460,1.69513,1.69423,1.69456,335
2021.01.18,03:05,1.69456,1.69499,1.69395,1.69435,320
2021.01.18,03:10,1.69436,1.69498,1.69410,1.69486,243
2021.01.18,03:15,1.69492,1.69506,1.69457,1.69460,266
2021.01.18,03:20,1.69460,1.69513,1.69441,1.69508,215
2021.01.18,03:25,1.69508,1.69523,1.69455,1.69473,281
2021.01.18,03:30,1.69473,1.69573,1.69426,1.69556,426
2021.01.18,03:35,1.69555,1.69595,1.69490,1.69510,371
2021.01.18,03:40,1.69510,1.69528,1.69470,1.69472,280
2021.01.18,03:45,1.69472,1.69512,1.69442,1.69464,375
2021.01.18,03:50,1.69464,1.69510,1.69449,1.69474,263
2021.01.18,03:55,1.69476,1.69488,1.69450,1.69456,250
2021.01.18,04:00,1.69456,1.69459,1.69348,1.69409,317
2021.01.18,04:05,1.69409,1.69458,1.69367,1.69444,287
2021.01.18,04:10,1.69444,1.69480,1.69424,1.69434,258
2021.01.18,04:15,1.69436,1.69470,1.69425,1.69448,240
2021.01.18,04:20,1.69450,1.69481,1.69440,1.69469,169
2021.01.18,04:25,1.69470,1.69503,1.69454,1.69454,262
2021.01.18,04:30,1.69456,1.69475,1.69411,1.69417,309
2021.01.18,04:35,1.69417,1.69436,1.69371,1.69395,285
2021.01.18,04:40,1.69395,1.69418,1.69381,1.69402,269
2021.01.18,04:45,1.69400,1.69412,1.69373,1.69377,197
2021.01.18,04:50,1.69377,1.69377,1.69320,1.69337,235
2021.01.18,04:55,1.69337,1.69353,1.69327,1.69350,129
2021.01.18,05:00,1.69350,1.69428,1.69341,1.69424,236
2021.01.18,05:05,1.69422,1.69467,1.69394,1.69455,312
2021.01.18,05:10,1.69455,1.69475,1.69399,1.69415,316
2021.01.18,05:15,1.69418,1.69427,1.69376,1.69421,233
2021.01.18,05:20,1.69419,1.69425,1.69378,1.69418,199
2021.01.18,05:25,1.69418,1.69424,1.69373,1.69407,279
2021.01.18,05:30,1.69407,1.69423,1.69338,1.69339,248
2021.01.18,05:35,1.69339,1.69366,1.69305,1.69352,242
2021.01.18,05:40,1.69352,1.69363,1.69310,1.69331,186
2021.01.18,05:45,1.69331,1.69358,1.69320,1.69342,161
2021.01.18,05:50,1.69343,1.69353,1.69305,1.69343,148
2021.01.18,05:55,1.69343,1.69366,1.69312,1.69361,274
2021.01.18,06:00,1.69361,1.69378,1.69335,1.69340,178
2021.01.18,06:05,1.69342,1.69361,1.69321,1.69336,168
2021.01.18,06:10,1.69336,1.69385,1.69331,1.69379,127
2021.01.18,06:15,1.69380,1.69407,1.69329,1.69376,162
