date,ignore,open,high,low,close,volume
2021.10.18,00:00,84.697,84.73,84.515,84.652,141
2021.10.18,00:30,84.627,84.768,84.581,84.742,596
2021.10.18,01:00,84.743,85.013,84.717,84.981,1514
2021.10.18,01:30,84.982,85.012,84.848,84.869,1195
2021.10.18,02:00,84.869,84.927,84.826,84.927,875
2021.10.18,02:30,84.927,84.933,84.878,84.882,858
2021.10.18,03:00,84.882,84.893,84.666,84.691,1637
2021.10.18,03:30,84.689,84.726,84.64,84.668,1422
2021.10.18,04:00,84.667,84.667,84.5,84.603,2206
2021.10.18,04:30,84.603,84.666,84.531,84.581,1969
2021.10.18,05:00,84.581,84.641,84.525,84.618,1258
2021.10.18,05:30,84.619,84.677,84.605,84.64,913
2021.10.18,06:00,84.64,84.676,84.599,84.647,1049
2021.10.18,06:30,84.647,84.739,84.635,84.69,1393
2021.10.18,07:00,84.69,84.714,84.622,84.635,693
2021.10.18,07:30,84.634,84.66,84.578,84.634,803
2021.10.18,08:00,84.635,84.681,84.583,84.676,716
2021.10.18,08:30,84.677,84.697,84.589,84.603,1162
2021.10.18,09:00,84.605,84.621,84.472,84.518,1804
2021.10.18,09:30,84.517,84.59,84.477,84.578,1275
2021.10.18,10:00,84.577,84.705,84.511,84.637,2465
2021.10.18,10:30,84.638,84.673,84.558,84.64,2110
2021.10.18,11:00,84.641,84.649,84.566,84.577,1804
2021.10.18,11:30,84.577,84.582,84.474,84.516,1770
2021.10.18,12:00,84.513,84.585,84.496,84.585,1377
2021.10.18,12:30,84.586,84.587,84.506,84.51,1313
2021.10.18,13:00,84.51,84.553,84.43,84.456,1369
2021.10.18,13:30,84.456,84.521,84.445,84.476,1186
2021.10.18,14:00,84.478,84.563,84.473,84.554,1162
2021.10.18,14:30,84.554,84.574,84.468,84.482,1537
2021.10.18,15:00,84.481,84.481,84.271,84.394,3085
2021.10.18,15:30,84.393,84.504,84.35,84.388,2597
2021.10.18,16:00,84.388,84.49,84.369,84.458,2027
2021.10.18,16:30,84.456,84.6,84.455,84.559,3133
2021.10.18,17:00,84.559,84.617,84.533,84.542,1983
2021.10.18,17:30,84.542,84.686,84.535,84.667,2039
2021.10.18,18:00,84.665,84.701,84.651,84.666,1365
2021.10.18,18:30,84.665,84.721,84.645,84.718,904
2021.10.18,19:00,84.717,84.751,84.707,84.738,664
2021.10.18,19:30,84.737,84.756,84.686,84.69,422
2021.10.18,20:00,84.69,84.72,84.679,84.703,354
2021.10.18,20:30,84.708,84.725,84.69,84.724,581
2021.10.18,21:00,84.724,84.726,84.695,84.708,770
2021.10.18,21:30,84.708,84.754,84.697,84.753,644
2021.10.18,22:00,84.753,84.767,84.721,84.739,457
2021.10.18,22:30,84.739,84.773,84.733,84.765,529
2021.10.18,23:00,84.762,84.766,84.73,84.731,421
2021.10.18,23:30,84.726,84.734,84.708,84.712,492
2021.10.19,00:00,84.696,84.719,84.673,84.71,805
2021.10.19,00:30,84.71,84.72,84.695,84.706,710
2021.10.19,01:00,84.702,84.755,84.675,84.682,273
2021.10.19,01:30,84.682,84.691,84.654,84.659,268
2021.10.19,02:00,84.659,84.728,84.659,84.667,418
2021.10.19,02:30,84.669,84.743,84.669,84.743,563
2021.10.19,03:00,84.743,84.912,84.741,84.86,1103
2021.10.19,03:30,84.86,84.882,84.698,84.747,1328
2021.10.19,04:00,84.746,84.793,84.687,84.775,1358
2021.10.19,04:30,84.776,85.026,84.776,84.984,1804
2021.10.19,05:00,84.987,85.008,84.923,84.952,869
2021.10.19,05:30,84.951,85.002,84.94,84.987,889
2021.10.19,06:00,84.986,84.99,84.936,84.942,641
2021.10.19,06:30,84.943,85.064,84.914,85.015,756
2021.10.19,07:00,85.015,85.086,84.996,85.084,697
2021.10.19,07:30,85.083,85.134,85.062,85.104,756
2021.10.19,08:00,85.104,85.156,85.104,85.133,611
2021.10.19,08:30,85.132,85.183,85.107,85.163,917
2021.10.19,09:00,85.163,85.236,85.117,85.216,1436
2021.10.19,09:30,85.216,85.218,85.133,85.146,1973
2021.10.19,10:00,85.146,85.252,85.066,85.178,2821
2021.10.19,10:30,85.178,85.184,85.078,85.096,2079
2021.10.19,11:00,85.097,85.16,85.074,85.113,1807
2021.10.19,11:30,85.113,85.134,85.063,85.1,1398
2021.10.19,12:00,85.098,85.188,85.073,85.188,1498
2021.10.19,12:30,85.194,85.266,85.187,85.25,1304
2021.10.19,13:00,85.249,85.303,85.207,85.302,1452
2021.10.19,13:30,85.302,85.307,85.24,85.274,1199
2021.10.19,14:00,85.273,85.299,85.239,85.276,1236
2021.10.19,14:30,85.275,85.294,85.258,85.284,797
2021.10.19,15:00,85.286,85.35,85.274,85.306,1677
2021.10.19,15:30,85.306,85.322,85.209,85.253,1552
2021.10.19,16:00,85.254,85.257,85.145,85.24,1791
2021.10.19,16:30,85.24,85.326,85.176,85.284,2771
2021.10.19,17:00,85.284,85.399,85.282,85.363,1880
2021.10.19,17:30,85.363,85.443,85.29,85.428,2088
2021.10.19,18:00,85.43,85.436,85.331,85.405,1309
2021.10.19,18:30,85.405,85.499,85.405,85.489,1184
2021.10.19,19:00,85.492,85.493,85.429,85.439,749
2021.10.19,19:30,85.439,85.513,85.429,85.495,468
2021.10.19,20:00,85.498,85.519,85.483,85.486,647
2021.10.19,20:30,85.487,85.538,85.481,85.518,379
2021.10.19,21:00,85.517,85.532,85.487,85.5,441
2021.10.19,21:30,85.5,85.501,85.451,85.478,522
2021.10.19,22:00,85.478,85.481,85.434,85.464,516
2021.10.19,22:30,85.463,85.478,85.414,85.474,596
2021.10.19,23:00,85.474,85.513,85.452,85.513,340
2021.10.19,23:30,85.509,85.51,85.455,85.455,344
2021.10.20,00:00,85.419,85.47,85.351,85.465,453
2021.10.20,00:30,85.47,85.472,85.396,85.447,908
2021.10.20,01:00,85.446,85.487,85.436,85.481,460
2021.10.20,01:30,85.481,85.493,85.468,85.486,286
2021.10.20,02:00,85.485,85.641,85.485,85.596,931
2021.10.20,02:30,85.595,85.632,85.565,85.618,664
2021.10.20,03:00,85.619,85.675,85.545,85.658,1828
2021.10.20,03:30,85.656,85.705,85.635,85.67,1476
2021.10.20,04:00,85.67,85.739,85.562,85.737,2273
2021.10.20,04:30,85.735,85.74,85.638,85.674,1527
2021.10.20,05:00,85.67,85.739,85.662,85.739,869
2021.10.20,05:30,85.739,85.739,85.649,85.665,944
2021.10.20,06:00,85.663,85.709,85.649,85.695,607
2021.10.20,06:30,85.694,85.787,85.678,85.783,456
2021.10.20,07:00,85.782,85.896,85.756,85.85,831
2021.10.20,07:30,85.85,85.93,85.844,85.869,897
2021.10.20,08:00,85.87,85.885,85.8,85.828,694
2021.10.20,08:30,85.825,85.879,85.81,85.851,624
2021.10.20,09:00,85.851,85.856,85.723,85.734,1652
2021.10.20,09:30,85.735,85.757,85.61,85.617,1442
2021.10.20,10:00,85.618,85.708,85.488,85.679,2856
2021.10.20,10:30,85.679,85.698,85.578,85.621,1885
2021.10.20,11:00,85.621,85.747,85.599,85.722,1436
2021.10.20,11:30,85.722,85.73,85.649,85.693,1312
2021.10.20,12:00,85.693,85.71,85.609,85.642,880
2021.10.20,12:30,85.642,85.708,85.62,85.702,927
2021.10.20,13:00,85.701,85.747,85.673,85.712,1367
2021.10.20,13:30,85.711,85.722,85.681,85.705,918
2021.10.20,14:00,85.705,85.714,85.584,85.588,837
2021.10.20,14:30,85.587,85.623,85.577,85.583,806
2021.10.20,15:00,85.582,85.598,85.48,85.593,1966
2021.10.20,15:30,85.593,85.627,85.551,85.563,1997
2021.10.20,16:00,85.565,85.664,85.5,85.646,1854
2021.10.20,16:30,85.644,85.724,85.615,85.664,2508
2021.10.20,17:00,85.664,85.692,85.599,85.679,1494
2021.10.20,17:30,85.675,85.882,85.674,85.829,2039
2021.10.20,18:00,85.832,85.882,85.812,85.812,1642
2021.10.20,18:30,85.815,85.829,85.775,85.818,1011
2021.10.20,19:00,85.817,85.838,85.761,85.766,765
2021.10.20,19:30,85.765,85.808,85.756,85.761,1022
2021.10.20,20:00,85.759,85.803,85.717,85.783,1399
2021.10.20,20:30,85.782,85.833,85.778,85.828,746
2021.10.20,21:00,85.829,85.895,85.82,85.889,514
2021.10.20,21:30,85.889,85.922,85.874,85.895,528
2021.10.20,22:00,85.898,85.964,85.89,85.927,567
2021.10.20,22:30,85.927,85.944,85.911,85.93,555
2021.10.20,23:00,85.934,85.96,85.915,85.951,466
2021.10.20,23:30,85.952,85.965,85.849,85.849,400
2021.10.21,00:00,85.849,85.938,85.722,85.886,1453
2021.10.21,00:30,85.885,85.929,85.869,85.906,1437
2021.10.21,01:00,85.906,85.975,85.902,85.966,438
2021.10.21,01:30,85.966,86.005,85.945,85.948,384
2021.10.21,02:00,85.953,86.023,85.951,86.014,462
2021.10.21,02:30,86.012,86.018,85.947,85.962,407
2021.10.21,03:00,85.961,86.02,85.954,85.988,1328
2021.10.21,03:30,85.99,86.048,85.966,86.048,1300
2021.10.21,04:00,86.048,86.171,86.018,86.111,1208
2021.10.21,04:30,86.111,86.236,86.102,86.219,1122
2021.10.21,05:00,86.219,86.242,86.161,86.221,912
2021.10.21,05:30,86.22,86.247,86.197,86.212,843
2021.10.21,06:00,86.212,86.252,86.126,86.126,842
2021.10.21,06:30,86.125,86.129,86.027,86.033,606
2021.10.21,07:00,86.033,86.034,85.559,85.669,2852
2021.10.21,07:30,85.67,85.68,85.503,85.654,2006
2021.10.21,08:00,85.654,85.708,85.522,85.549,1444
2021.10.21,08:30,85.546,85.582,85.452,85.482,1673
2021.10.21,09:00,85.481,85.659,85.477,85.538,1777
2021.10.21,09:30,85.538,85.541,85.243,85.315,1984
2021.10.21,10:00,85.315,85.443,85.279,85.429,2382
2021.10.21,10:30,85.43,85.503,85.398,85.498,1475
2021.10.21,11:00,85.498,85.502,85.33,85.355,1795
2021.10.21,11:30,85.355,85.41,85.332,85.364,1323
2021.10.21,12:00,85.364,85.399,85.301,85.322,861
2021.10.21,12:30,85.322,85.411,85.293,85.411,957
2021.10.21,13:00,85.412,85.433,85.32,85.329,794
2021.10.21,13:30,85.329,85.403,85.328,85.388,1020
2021.10.21,14:00,85.388,85.494,85.352,85.46,1337
2021.10.21,14:30,85.461,85.57,85.424,85.552,1486
2021.10.21,15:00,85.55,85.562,85.428,85.447,1869
2021.10.21,15:30,85.447,85.532,85.322,85.426,2880
2021.10.21,16:00,85.43,85.434,85.223,85.223,2303
2021.10.21,16:30,85.222,85.253,85.144,85.222,3149
2021.10.21,17:00,85.223,85.336,85.202,85.313,2820
2021.10.21,17:30,85.312,85.466,85.292,85.445,2375
2021.10.21,18:00,85.447,85.466,85.174,85.176,1618
2021.10.21,18:30,85.176,85.243,85.112,85.207,1584
2021.10.21,19:00,85.208,85.22,85.135,85.185,894
2021.10.21,19:30,85.185,85.189,84.966,84.971,824
2021.10.21,20:00,84.971,85.027,84.886,84.915,1052
2021.10.21,20:30,84.914,84.959,84.9,84.927,876
2021.10.21,21:00,84.927,85.017,84.914,85.014,871
2021.10.21,21:30,85.017,85.041,84.991,85.039,722
2021.10.21,22:00,85.036,85.074,85.032,85.071,633
2021.10.21,22:30,85.071,85.132,85.063,85.111,768
2021.10.21,23:00,85.111,85.152,85.095,85.126,482
2021.10.21,23:30,85.128,85.128,85.079,85.091,572
2021.10.22,00:00,85.07,85.112,84.987,85.09,273
2021.10.22,00:30,85.09,85.117,85.069,85.093,162
2021.10.22,01:00,85.093,85.135,85.084,85.111,484
2021.10.22,01:30,85.11,85.144,85.096,85.098,333
2021.10.22,02:00,85.1,85.101,85.047,85.057,412
