date,ignore,open,high,low,close,volume
2021.08.23,00:00,0.91325,0.9153,0.91315,0.91446,223
2021.08.23,00:30,0.91373,0.91553,0.91298,0.9137,679
2021.08.23,01:00,0.91346,0.91559,0.91229,0.91541,918
2021.08.23,01:30,0.91553,0.91566,0.91522,0.91566,260
2021.08.23,02:00,0.91566,0.91575,0.91534,0.91567,303
2021.08.23,02:30,0.91569,0.91575,0.91541,0.91551,263
2021.08.23,03:00,0.91551,0.91607,0.9155,0.91606,1116
2021.08.23,03:30,0.91602,0.9162,0.91507,0.91512,1248
2021.08.23,04:00,0.91509,0.91551,0.91494,0.91525,1262
2021.08.23,04:30,0.91523,0.91525,0.91462,0.91463,1197
2021.08.23,05:00,0.91463,0.9148,0.91421,0.91477,657
2021.08.23,05:30,0.91475,0.91504,0.91453,0.91474,656
2021.08.23,06:00,0.91473,0.91504,0.9145,0.91488,799
2021.08.23,06:30,0.91491,0.91499,0.91458,0.91464,538
2021.08.23,07:00,0.91463,0.91473,0.91427,0.91435,585
2021.08.23,07:30,0.91435,0.91461,0.91428,0.91443,442
2021.08.23,08:00,0.91444,0.91472,0.91429,0.9144,654
2021.08.23,08:30,0.91441,0.91453,0.91394,0.91401,722
2021.08.23,09:00,0.91402,0.91424,0.91321,0.9136,1026
2021.08.23,09:30,0.9136,0.91386,0.91332,0.91381,1301
2021.08.23,10:00,0.9138,0.91401,0.91319,0.91338,1584
2021.08.23,10:30,0.91337,0.91396,0.91331,0.91353,1638
2021.08.23,11:00,0.91353,0.91385,0.91309,0.91351,1555
2021.08.23,11:30,0.91352,0.91381,0.91323,0.91362,1177
2021.08.23,12:00,0.91363,0.91435,0.91342,0.91396,1556
2021.08.23,12:30,0.91396,0.91423,0.91376,0.91413,1142
2021.08.23,13:00,0.91412,0.91429,0.91375,0.91429,844
2021.08.23,13:30,0.9143,0.91492,0.9142,0.91454,1115
2021.08.23,14:00,0.91455,0.91467,0.91419,0.91452,1177
2021.08.23,14:30,0.91451,0.91464,0.91328,0.91365,943
2021.08.23,15:00,0.91364,0.91484,0.91359,0.91449,1267
2021.08.23,15:30,0.91449,0.91484,0.91432,0.91452,1487
2021.08.23,16:00,0.91452,0.91481,0.91405,0.91456,1570
2021.08.23,16:30,0.91455,0.91509,0.91427,0.91476,2536
2021.08.23,17:00,0.9148,0.91484,0.91364,0.91435,1844
2021.08.23,17:30,0.91435,0.91479,0.91312,0.9135,2298
2021.08.23,18:00,0.91356,0.91391,0.91315,0.91339,1661
2021.08.23,18:30,0.91336,0.91378,0.91262,0.91289,1348
2021.08.23,19:00,0.91289,0.91367,0.91282,0.9132,1041
2021.08.23,19:30,0.9132,0.91332,0.91259,0.91277,993
2021.08.23,20:00,0.91277,0.91317,0.91251,0.91291,1037
2021.08.23,20:30,0.91291,0.91291,0.91247,0.91264,608
2021.08.23,21:00,0.91265,0.91289,0.91244,0.91252,675
2021.08.23,21:30,0.91252,0.91261,0.91209,0.91249,648
2021.08.23,22:00,0.91245,0.91286,0.91238,0.91281,499
2021.08.23,22:30,0.91281,0.91308,0.91267,0.91292,610
2021.08.23,23:00,0.91289,0.91315,0.91279,0.91296,423
2021.08.23,23:30,0.91296,0.91304,0.9112,0.91145,411
2021.08.24,00:00,0.91145,0.91214,0.91079,0.91214,194
2021.08.24,00:30,0.91198,0.91236,0.91153,0.91194,488
2021.08.24,01:00,0.91191,0.91238,0.91169,0.91231,254
2021.08.24,01:30,0.9123,0.91269,0.91222,0.9126,211
2021.08.24,02:00,0.9126,0.91276,0.91251,0.91266,250
2021.08.24,02:30,0.91265,0.91267,0.91207,0.91207,312
2021.08.24,03:00,0.91207,0.91232,0.91155,0.91164,617
2021.08.24,03:30,0.91164,0.91196,0.91136,0.91137,577
2021.08.24,04:00,0.91137,0.91227,0.91133,0.91222,623
2021.08.24,04:30,0.91223,0.9125,0.91203,0.91203,1243
2021.08.24,05:00,0.91203,0.91278,0.91197,0.91277,604
2021.08.24,05:30,0.91277,0.91354,0.91277,0.91345,593
2021.08.24,06:00,0.91345,0.9137,0.91331,0.91353,535
2021.08.24,06:30,0.91351,0.91353,0.91306,0.91321,366
2021.08.24,07:00,0.91324,0.91333,0.91289,0.91325,304
2021.08.24,07:30,0.91325,0.91359,0.91319,0.91354,271
2021.08.24,08:00,0.91355,0.91401,0.91348,0.91386,664
2021.08.24,08:30,0.91386,0.91463,0.91376,0.91404,924
2021.08.24,09:00,0.91404,0.91424,0.91296,0.913,1045
2021.08.24,09:30,0.913,0.91314,0.91224,0.91281,1288
2021.08.24,10:00,0.9128,0.91334,0.91273,0.91285,1463
2021.08.24,10:30,0.91284,0.91335,0.91257,0.91312,1152
2021.08.24,11:00,0.91312,0.91314,0.91272,0.91279,1285
2021.08.24,11:30,0.91279,0.91294,0.91237,0.91245,1300
2021.08.24,12:00,0.91244,0.91319,0.91225,0.91295,1165
2021.08.24,12:30,0.91296,0.9136,0.9129,0.91355,1040
2021.08.24,13:00,0.91355,0.91394,0.91343,0.91376,1239
2021.08.24,13:30,0.91374,0.91396,0.91326,0.9135,969
2021.08.24,14:00,0.9135,0.91414,0.91334,0.91411,889
2021.08.24,14:30,0.91412,0.91494,0.91409,0.91474,789
2021.08.24,15:00,0.91474,0.91501,0.91428,0.91444,1269
2021.08.24,15:30,0.91443,0.91509,0.91427,0.91494,1443
2021.08.24,16:00,0.91492,0.91531,0.91459,0.91531,1319
2021.08.24,16:30,0.91532,0.91619,0.91446,0.91582,2534
2021.08.24,17:00,0.91582,0.91633,0.91554,0.91566,1926
2021.08.24,17:30,0.91567,0.91585,0.91425,0.91467,2068
2021.08.24,18:00,0.9147,0.91536,0.91459,0.91512,1095
2021.08.24,18:30,0.91514,0.91524,0.91454,0.91499,770
2021.08.24,19:00,0.91499,0.9152,0.91453,0.91476,623
2021.08.24,19:30,0.91471,0.91471,0.91409,0.9142,725
2021.08.24,20:00,0.91419,0.91437,0.91399,0.91417,634
2021.08.24,20:30,0.91417,0.91426,0.91372,0.91406,459
2021.08.24,21:00,0.91407,0.91417,0.91389,0.91409,635
2021.08.24,21:30,0.9141,0.91419,0.91366,0.91384,557
2021.08.24,22:00,0.91389,0.9139,0.9135,0.91352,488
2021.08.24,22:30,0.91352,0.91413,0.91338,0.91396,625
2021.08.24,23:00,0.91395,0.91418,0.91364,0.91408,467
2021.08.24,23:30,0.91407,0.91422,0.9135,0.91357,459
2021.08.25,00:00,0.91324,0.91386,0.91193,0.91325,276
2021.08.25,00:30,0.91336,0.91373,0.91295,0.9134,258
2021.08.25,01:00,0.91342,0.91382,0.91326,0.91372,201
2021.08.25,01:30,0.91377,0.91382,0.91336,0.91354,211
2021.08.25,02:00,0.91354,0.9138,0.91336,0.91371,298
2021.08.25,02:30,0.91372,0.91374,0.91308,0.91308,265
2021.08.25,03:00,0.91309,0.91415,0.91299,0.91396,1258
2021.08.25,03:30,0.91396,0.91396,0.91341,0.9137,667
2021.08.25,04:00,0.91371,0.91439,0.91329,0.91425,805
2021.08.25,04:30,0.91427,0.91445,0.91362,0.91372,1174
2021.08.25,05:00,0.91371,0.91381,0.91321,0.91325,900
2021.08.25,05:30,0.91322,0.91347,0.91293,0.91319,1297
2021.08.25,06:00,0.91317,0.9135,0.91305,0.91349,985
2021.08.25,06:30,0.91349,0.91364,0.9133,0.91336,768
2021.08.25,07:00,0.91334,0.91385,0.9132,0.91372,481
2021.08.25,07:30,0.91371,0.91374,0.9134,0.91369,441
2021.08.25,08:00,0.91369,0.91392,0.91361,0.91372,480
2021.08.25,08:30,0.91372,0.91421,0.91354,0.91404,793
2021.08.25,09:00,0.914,0.914,0.91345,0.91384,847
2021.08.25,09:30,0.91383,0.91399,0.91365,0.91374,923
2021.08.25,10:00,0.91379,0.91418,0.91359,0.91417,1158
2021.08.25,10:30,0.91416,0.91464,0.91392,0.91444,951
2021.08.25,11:00,0.91444,0.91502,0.91424,0.91471,1362
2021.08.25,11:30,0.91471,0.91529,0.91456,0.91521,1157
2021.08.25,12:00,0.91521,0.91544,0.91473,0.91526,904
2021.08.25,12:30,0.91525,0.91535,0.91489,0.91493,757
2021.08.25,13:00,0.91492,0.91546,0.9149,0.91527,729
2021.08.25,13:30,0.91525,0.9157,0.91513,0.91569,699
2021.08.25,14:00,0.91569,0.91599,0.91526,0.91544,957
2021.08.25,14:30,0.91544,0.91594,0.91529,0.91569,976
2021.08.25,15:00,0.91569,0.91585,0.91544,0.91579,941
2021.08.25,15:30,0.91579,0.91609,0.91524,0.91539,1244
2021.08.25,16:00,0.91539,0.91634,0.91534,0.91614,1303
2021.08.25,16:30,0.91616,0.91634,0.91564,0.91589,1807
2021.08.25,17:00,0.91589,0.91626,0.91571,0.91585,1558
2021.08.25,17:30,0.91584,0.91754,0.91567,0.91725,2108
2021.08.25,18:00,0.91729,0.91729,0.91665,0.91714,1290
2021.08.25,18:30,0.91711,0.91767,0.91693,0.91714,1388
2021.08.25,19:00,0.91714,0.91749,0.91698,0.91715,832
2021.08.25,19:30,0.91715,0.91733,0.91679,0.9172,703
2021.08.25,20:00,0.91714,0.91729,0.91666,0.91684,565
2021.08.25,20:30,0.91679,0.91679,0.91636,0.91648,575
2021.08.25,21:00,0.91651,0.91744,0.91629,0.91717,1115
2021.08.25,21:30,0.91718,0.91721,0.91679,0.9172,685
2021.08.25,22:00,0.9172,0.91724,0.91669,0.91686,473
2021.08.25,22:30,0.91686,0.91696,0.91626,0.91634,564
2021.08.25,23:00,0.91634,0.91658,0.91608,0.91613,380
2021.08.25,23:30,0.91608,0.91627,0.91563,0.91595,360
2021.08.26,00:00,0.91589,0.91601,0.91402,0.91574,232
2021.08.26,00:30,0.91574,0.91579,0.91472,0.91532,507
2021.08.26,01:00,0.91532,0.91633,0.91532,0.91601,252
2021.08.26,01:30,0.91603,0.91608,0.91548,0.91582,282
2021.08.26,02:00,0.91576,0.91617,0.91574,0.9161,420
2021.08.26,02:30,0.91611,0.91628,0.91583,0.91602,234
2021.08.26,03:00,0.91605,0.9166,0.91602,0.91615,684
2021.08.26,03:30,0.9162,0.91641,0.91572,0.91592,800
2021.08.26,04:00,0.91591,0.91615,0.9154,0.9159,845
2021.08.26,04:30,0.9159,0.91595,0.91525,0.91559,999
2021.08.26,05:00,0.91559,0.91589,0.91511,0.91543,1166
2021.08.26,05:30,0.91545,0.91614,0.91537,0.91609,840
2021.08.26,06:00,0.91609,0.91629,0.91594,0.91595,728
2021.08.26,06:30,0.91594,0.91651,0.91593,0.91646,687
2021.08.26,07:00,0.91645,0.91661,0.91628,0.9165,433
2021.08.26,07:30,0.91651,0.91676,0.91631,0.91639,459
2021.08.26,08:00,0.91644,0.91666,0.91633,0.91649,645
2021.08.26,08:30,0.91649,0.91654,0.91607,0.91619,669
2021.08.26,09:00,0.91624,0.9164,0.91584,0.91589,708
2021.08.26,09:30,0.91589,0.91589,0.91512,0.91515,936
2021.08.26,10:00,0.91516,0.91554,0.91483,0.91518,1610
2021.08.26,10:30,0.91518,0.9155,0.91489,0.91549,1451
2021.08.26,11:00,0.91549,0.91551,0.91479,0.91481,1180
2021.08.26,11:30,0.91481,0.91532,0.91472,0.91529,979
2021.08.26,12:00,0.91534,0.91544,0.91505,0.91524,841
2021.08.26,12:30,0.91524,0.91554,0.91504,0.91527,731
2021.08.26,13:00,0.91528,0.91559,0.91514,0.91527,1005
2021.08.26,13:30,0.91527,0.91535,0.91491,0.91497,616
2021.08.26,14:00,0.91497,0.91514,0.91479,0.91499,722
2021.08.26,14:30,0.91499,0.91581,0.91493,0.9157,921
2021.08.26,15:00,0.9157,0.91605,0.91544,0.91566,860
2021.08.26,15:30,0.91566,0.91629,0.91531,0.91569,1722
2021.08.26,16:00,0.91569,0.91619,0.9153,0.91568,1589
2021.08.26,16:30,0.91569,0.91613,0.9151,0.91559,1776
2021.08.26,17:00,0.91558,0.9163,0.91545,0.91615,2235
2021.08.26,17:30,0.91618,0.91651,0.91564,0.9163,2934
2021.08.26,18:00,0.91629,0.91709,0.91591,0.91709,2346
2021.08.26,18:30,0.91709,0.9173,0.91669,0.91724,1795
2021.08.26,19:00,0.91724,0.91799,0.91717,0.9178,1073
2021.08.26,19:30,0.91781,0.91812,0.91755,0.91775,1137
2021.08.26,20:00,0.91774,0.91812,0.91745,0.91799,1192
2021.08.26,20:30,0.91794,0.91799,0.91742,0.91756,779
2021.08.26,21:00,0.91756,0.91809,0.91756,0.91809,857
2021.08.26,21:30,0.91806,0.91829,0.91784,0.91821,834
2021.08.26,22:00,0.91821,0.91849,0.918,0.91809,791
2021.08.26,22:30,0.91809,0.91834,0.91796,0.91834,728
2021.08.26,23:00,0.91831,0.91838,0.91773,0.91775,322
2021.08.26,23:30,0.91774,0.91822,0.91772,0.91792,285
2021.08.27,00:00,0.91783,0.91811,0.9173,0.91781,174
2021.08.27,00:30,0.91782,0.91802,0.91744,0.91777,178
2021.08.27,01:00,0.91772,0.91867,0.91759,0.91847,308
2021.08.27,01:30,0.91847,0.91863,0.91827,0.91858,176
2021.08.27,02:00,0.91858,0.91868,0.91838,0.91841,372
2021.08.27,02:30,0.91841,0.9189,0.91817,0.9182,267
2021.08.27,03:00,0.9182,0.91839,0.91725,0.91766,923
2021.08.27,03:30,0.91766,0.91818,0.91738,0.91788,814
2021.08.27,04:00,0.91789,0.91869,0.91784,0.91846,838
2021.08.27,04:30,0.91848,0.91869,0.91821,0.91832,822
2021.08.27,05:00,0.91832,0.9185,0.918,0.91837,810
2021.08.27,05:30,0.91837,0.91867,0.91809,0.91825,728
2021.08.27,06:00,0.91824,0.91834,0.91768,0.91779,458
2021.08.27,06:30,0.91779,0.91809,0.91776,0.91807,377
2021.08.27,07:00,0.91806,0.91827,0.91788,0.91815,357
2021.08.27,07:30,0.91817,0.91869,0.91794,0.91863,286
2021.08.27,08:00,0.91863,0.91863,0.91811,0.91848,614
2021.08.27,08:30,0.91849,0.91879,0.91833,0.91879,478
2021.08.27,09:00,0.91879,0.91894,0.91849,0.91874,916
2021.08.27,09:30,0.91874,0.91884,0.91834,0.91856,1356
2021.08.27,10:00,0.91855,0.91859,0.91809,0.91814,1022
2021.08.27,10:30,0.9181,0.91859,0.91804,0.91846,940
2021.08.27,11:00,0.91846,0.91877,0.91838,0.91854,920
2021.08.27,11:30,0.91854,0.91914,0.91849,0.91905,907
2021.08.27,12:00,0.91897,0.91916,0.91878,0.91903,940
2021.08.27,12:30,0.91903,0.91946,0.91893,0.91946,606
2021.08.27,13:00,0.91949,0.91959,0.91924,0.91937,933
2021.08.27,13:30,0.91938,0.91947,0.9192,0.91933,780
2021.08.27,14:00,0.91934,0.91986,0.91917,0.91971,701
2021.08.27,14:30,0.91971,0.92025,0.91962,0.91999,823
2021.08.27,15:00,0.91996,0.91996,0.91935,0.91969,1544
2021.08.27,15:30,0.91967,0.92074,0.91954,0.92011,2225
2021.08.27,16:00,0.92012,0.92027,0.91886,0.91987,1538
2021.08.27,16:30,0.91988,0.92049,0.91907,0.91979,2564
2021.08.27,17:00,0.91983,0.922,0.91883,0.92104,4504
2021.08.27,17:30,0.92104,0.92186,0.9208,0.92144,2746
2021.08.27,18:00,0.92143,0.92205,0.92115,0.92115,1918
2021.08.27,18:30,0.92119,0.92187,0.92094,0.92177,1381
2021.08.27,19:00,0.92179,0.92248,0.9217,0.9224,1206
2021.08.27,19:30,0.9224,0.92267,0.92217,0.92223,956
2021.08.27,20:00,0.92224,0.92239,0.922,0.92231,941
2021.08.27,20:30,0.92231,0.92248,0.92204,0.92207,749
2021.08.27,21:00,0.92205,0.92225,0.92194,0.92212,583
2021.08.27,21:30,0.92211,0.92277,0.92193,0.92264,632
2021.08.27,22:00,0.92265,0.92306,0.92247,0.92304,427
2021.08.27,22:30,0.92303,0.92312,0.92244,0.92261,501
2021.08.27,23:00,0.92257,0.9228,0.92238,0.92269,365
2021.08.27,23:30,0.92268,0.92268,0.92184,0.92217,287
