date,ignore,open,high,low,close,volume
2021.08.23,0:00,1.90446,1.91202,1.90446,1.91047,235
2021.08.23,0:30,1.91061,1.91158,1.90612,1.90853,171
2021.08.23,1:00,1.90853,1.91058,1.9067,1.909,1186
2021.08.23,1:30,1.909,1.909,1.90814,1.90824,341
2021.08.23,2:00,1.90824,1.90839,1.90779,1.90794,412
2021.08.23,2:30,1.90803,1.90869,1.90792,1.90852,334
2021.08.23,3:00,1.90851,1.90858,1.90765,1.90784,1054
2021.08.23,3:30,1.90788,1.9085,1.90666,1.90822,1114
2021.08.23,4:00,1.90821,1.90835,1.90662,1.90669,1154
2021.08.23,4:30,1.90675,1.90757,1.90532,1.90662,1390
2021.08.23,5:00,1.90662,1.90699,1.90584,1.90621,770
2021.08.23,5:30,1.90627,1.90667,1.90565,1.90574,655
2021.08.23,6:00,1.90575,1.90615,1.9043,1.90474,729
2021.08.23,6:30,1.90471,1.90605,1.90459,1.90572,627
2021.08.23,7:00,1.90578,1.90675,1.90536,1.90631,521
2021.08.23,7:30,1.90633,1.90667,1.90588,1.90631,404
2021.08.23,8:00,1.90631,1.90693,1.90597,1.90625,640
2021.08.23,8:30,1.90623,1.90711,1.90565,1.90704,712
2021.08.23,9:00,1.90703,1.90816,1.90645,1.90773,1712
2021.08.23,9:30,1.90779,1.90798,1.90649,1.90649,1521
2021.08.23,10:00,1.90647,1.90758,1.90632,1.90695,2328
2021.08.23,10:30,1.90701,1.90757,1.90561,1.90602,2024
2021.08.23,11:00,1.90605,1.90701,1.90512,1.90562,2348
2021.08.23,11:30,1.90553,1.90553,1.90369,1.90406,1722
2021.08.23,12:00,1.90406,1.90469,1.90301,1.90393,1724
2021.08.23,12:30,1.90393,1.90489,1.90354,1.90477,1379
2021.08.23,13:00,1.90476,1.90565,1.90446,1.90491,908
2021.08.23,13:30,1.90491,1.90512,1.90374,1.90435,1270
2021.08.23,14:00,1.90435,1.90549,1.90398,1.90454,1225
2021.08.23,14:30,1.90453,1.90494,1.90354,1.90478,1292
2021.08.23,15:00,1.90481,1.90531,1.90406,1.90476,1359
2021.08.23,15:30,1.90475,1.90579,1.90421,1.90468,1624
2021.08.23,16:00,1.9047,1.90575,1.90454,1.90498,2724
2021.08.23,16:30,1.90505,1.90568,1.9038,1.90562,3758
2021.08.23,17:00,1.90562,1.90674,1.90491,1.90652,3015
2021.08.23,17:30,1.90652,1.90678,1.90489,1.9051,2448
2021.08.23,18:00,1.90502,1.90572,1.9038,1.90467,2010
2021.08.23,18:30,1.90467,1.90477,1.90269,1.90309,1743
2021.08.23,19:00,1.90309,1.90337,1.90252,1.90311,1291
2021.08.23,19:30,1.90311,1.90337,1.90249,1.90317,697
2021.08.23,20:00,1.90317,1.90337,1.90238,1.90295,766
2021.08.23,20:30,1.90295,1.90334,1.90286,1.9032,455
2021.08.23,21:00,1.9032,1.90328,1.9027,1.9032,486
2021.08.23,21:30,1.9032,1.90335,1.90236,1.9024,930
2021.08.23,22:00,1.90243,1.90294,1.90224,1.9025,756
2021.08.23,22:30,1.90248,1.90301,1.90212,1.90266,1084
2021.08.23,23:00,1.90265,1.90288,1.90234,1.90282,864
2021.08.23,23:30,1.90278,1.9029,1.90143,1.90143,988
2021.08.24,0:00,1.90143,1.90291,1.90097,1.9017,218
2021.08.24,0:30,1.9017,1.90272,1.90033,1.90206,276
2021.08.24,1:00,1.90191,1.90276,1.90119,1.90267,382
2021.08.24,1:30,1.90269,1.90279,1.90218,1.90251,227
2021.08.24,2:00,1.90251,1.90256,1.90215,1.90248,220
2021.08.24,2:30,1.90245,1.90364,1.90241,1.90364,319
2021.08.24,3:00,1.90372,1.90412,1.9029,1.90401,739
2021.08.24,3:30,1.90397,1.90469,1.90348,1.90454,540
2021.08.24,4:00,1.90454,1.90472,1.90245,1.90245,595
2021.08.24,4:30,1.90242,1.90274,1.90151,1.90269,937
2021.08.24,5:00,1.90262,1.90264,1.90126,1.90156,569
2021.08.24,5:30,1.90151,1.90165,1.89975,1.89997,565
2021.08.24,6:00,1.89997,1.90049,1.89943,1.90038,392
2021.08.24,6:30,1.90049,1.90111,1.90037,1.90045,382
2021.08.24,7:00,1.90043,1.90111,1.90018,1.90109,295
2021.08.24,7:30,1.90107,1.90157,1.9007,1.90087,313
2021.08.24,8:00,1.90086,1.90168,1.90049,1.90087,705
2021.08.24,8:30,1.90083,1.90091,1.89854,1.89961,934
2021.08.24,9:00,1.89954,1.90055,1.89927,1.89988,1035
2021.08.24,9:30,1.89987,1.90046,1.89884,1.89917,2087
2021.08.24,10:00,1.89919,1.8998,1.89714,1.89764,1818
2021.08.24,10:30,1.8976,1.89832,1.89645,1.89668,1466
2021.08.24,11:00,1.89668,1.89695,1.8945,1.89558,1559
2021.08.24,11:30,1.8956,1.89825,1.89539,1.89785,1458
2021.08.24,12:00,1.89787,1.89863,1.89657,1.89725,1609
2021.08.24,12:30,1.89725,1.89734,1.89583,1.89626,1475
2021.08.24,13:00,1.89626,1.89641,1.89431,1.89446,1880
2021.08.24,13:30,1.89448,1.89591,1.89397,1.89418,1988
2021.08.24,14:00,1.89417,1.89444,1.89282,1.89354,1813
2021.08.24,14:30,1.89354,1.89422,1.89302,1.89385,1667
2021.08.24,15:00,1.89384,1.89462,1.89292,1.89426,2676
2021.08.24,15:30,1.89426,1.89455,1.89215,1.89277,3279
2021.08.24,16:00,1.89277,1.8933,1.89179,1.89226,3034
2021.08.24,16:30,1.89231,1.89423,1.89047,1.8924,5173
2021.08.24,17:00,1.89239,1.89239,1.89064,1.89089,3915
2021.08.24,17:30,1.8909,1.89152,1.88902,1.88924,3588
2021.08.24,18:00,1.88929,1.89074,1.88863,1.89062,2655
2021.08.24,18:30,1.8906,1.89129,1.89034,1.89072,2128
2021.08.24,19:00,1.89074,1.89149,1.89067,1.89122,1636
2021.08.24,19:30,1.89119,1.89156,1.89052,1.89131,1401
2021.08.24,20:00,1.89132,1.89239,1.89088,1.89192,1154
2021.08.24,20:30,1.89187,1.89282,1.89184,1.89223,990
2021.08.24,21:00,1.89222,1.89237,1.89187,1.89199,806
2021.08.24,21:30,1.89199,1.89241,1.89177,1.89215,862
2021.08.24,22:00,1.89211,1.89255,1.89198,1.8925,840
2021.08.24,22:30,1.89252,1.89304,1.89223,1.89253,1246
2021.08.24,23:00,1.89257,1.8926,1.89169,1.8918,575
2021.08.24,23:30,1.8918,1.89195,1.89083,1.89133,1124
2021.08.25,0:00,1.89106,1.89237,1.89032,1.89109,207
