date,ignore,open,high,low,close,volume
2021.08.23,00:00,78.089,78.328,78.089,78.147,176
2021.08.23,00:30,78.191,78.323,78.143,78.189,571
2021.08.23,01:00,78.188,78.385,78.178,78.37,2430
2021.08.23,01:30,78.37,78.411,78.351,78.402,347
2021.08.23,02:00,78.401,78.455,78.396,78.441,384
2021.08.23,02:30,78.434,78.434,78.391,78.405,313
2021.08.23,03:00,78.405,78.533,78.405,78.53,1515
2021.08.23,03:30,78.53,78.63,78.495,78.536,1599
2021.08.23,04:00,78.535,78.626,78.519,78.607,1447
2021.08.23,04:30,78.603,78.682,78.561,78.634,1521
2021.08.23,05:00,78.634,78.662,78.589,78.629,1178
2021.08.23,05:30,78.627,78.662,78.593,78.612,1382
2021.08.23,06:00,78.612,78.7,78.584,78.688,1737
2021.08.23,06:30,78.692,78.724,78.663,78.676,896
2021.08.23,07:00,78.675,78.698,78.63,78.644,630
2021.08.23,07:30,78.642,78.666,78.632,78.654,430
2021.08.23,08:00,78.653,78.724,78.63,78.703,790
2021.08.23,08:30,78.704,78.753,78.703,78.716,828
2021.08.23,09:00,78.715,78.752,78.685,78.704,1521
2021.08.23,09:30,78.701,78.735,78.629,78.719,1175
2021.08.23,10:00,78.72,78.725,78.594,78.637,1851
2021.08.23,10:30,78.632,78.714,78.588,78.697,1872
2021.08.23,11:00,78.696,78.825,78.689,78.757,1729
2021.08.23,11:30,78.756,78.836,78.746,78.827,1476
2021.08.23,12:00,78.827,78.995,78.815,78.96,1315
2021.08.23,12:30,78.961,79.023,78.955,78.961,981
2021.08.23,13:00,78.96,78.995,78.901,78.94,791
2021.08.23,13:30,78.942,79.076,78.942,79.042,832
2021.08.23,14:00,79.041,79.052,78.988,79.024,993
2021.08.23,14:30,79.025,79.138,79.025,79.101,1055
2021.08.23,15:00,79.102,79.113,79.069,79.088,1042
2021.08.23,15:30,79.089,79.151,79.08,79.125,1403
2021.08.23,16:00,79.124,79.125,78.822,78.876,2087
2021.08.23,16:30,78.874,79.02,78.874,78.949,2897
2021.08.23,17:00,78.949,79.023,78.908,78.945,2034
2021.08.23,17:30,78.946,79.029,78.908,79.015,1798
2021.08.23,18:00,79.019,79.11,79.002,79.08,1354
2021.08.23,18:30,79.079,79.137,79.053,79.118,1022
2021.08.23,19:00,79.118,79.185,79.118,79.158,678
2021.08.23,19:30,79.157,79.183,79.124,79.139,618
2021.08.23,20:00,79.139,79.163,79.13,79.152,564
2021.08.23,20:30,79.152,79.159,79.123,79.147,414
2021.08.23,21:00,79.147,79.171,79.124,79.124,500
2021.08.23,21:30,79.124,79.16,79.116,79.157,510
2021.08.23,22:00,79.156,79.158,79.122,79.139,308
2021.08.23,22:30,79.139,79.152,79.11,79.125,410
2021.08.23,23:00,79.126,79.137,79.095,79.117,337
2021.08.23,23:30,79.116,79.135,79.049,79.049,353
2021.08.24,00:00,79.036,79.09,79.01,79.082,421
2021.08.24,00:30,79.082,79.119,79.029,79.071,1657
2021.08.24,01:00,79.078,79.131,79.078,79.114,483
2021.08.24,01:30,79.116,79.149,79.109,79.143,231
