date,ignore,open,high,low,close,volume
2017.01.23,00:00,1.42549,1.42619,1.42383,1.42583,951
2017.01.23,00:30,1.42568,1.42662,1.42568,1.42606,430
2017.01.23,01:00,1.42604,1.42691,1.42528,1.42607,3437
2017.01.23,01:30,1.42605,1.42619,1.42505,1.42507,3150
2017.01.23,02:00,1.42508,1.4266,1.42486,1.42569,2962
2017.01.23,02:30,1.42569,1.42701,1.4255,1.42623,2699
2017.01.23,03:00,1.42624,1.42735,1.42605,1.42714,2548
2017.01.23,03:30,1.42713,1.42786,1.42645,1.42778,3323
2017.01.23,04:00,1.42779,1.42812,1.42674,1.4272,3475
2017.01.23,04:30,1.42722,1.42764,1.42652,1.4276,2868
2017.01.23,05:00,1.4276,1.42771,1.42724,1.42751,2537
2017.01.23,05:30,1.4275,1.42756,1.42722,1.42747,2770
2017.01.23,06:00,1.4275,1.4279,1.42709,1.4276,2372
2017.01.23,06:30,1.42761,1.42792,1.42737,1.42779,3088
2017.01.23,07:00,1.42779,1.42806,1.42746,1.42767,3234
2017.01.23,07:30,1.42769,1.4279,1.42723,1.42745,3870
2017.01.23,08:00,1.42747,1.4283,1.42732,1.42762,4363
2017.01.23,08:30,1.4276,1.42764,1.42575,1.42594,4097
2017.01.23,09:00,1.42594,1.42713,1.42588,1.42636,5349
2017.01.23,09:30,1.42635,1.42733,1.42557,1.42587,4683
2017.01.23,10:00,1.42585,1.42718,1.4258,1.42654,6455
2017.01.23,10:30,1.42654,1.42688,1.42555,1.42587,5010
2017.01.23,11:00,1.42588,1.42635,1.42492,1.42519,4426
2017.01.23,11:30,1.42518,1.42553,1.42448,1.42518,4644
2017.01.23,12:00,1.42521,1.42571,1.42469,1.42562,4128
2017.01.23,12:30,1.4256,1.42632,1.42541,1.42625,4859
2017.01.23,13:00,1.42627,1.4268,1.42588,1.42653,5262
2017.01.23,13:30,1.42652,1.42665,1.42451,1.42493,5099
2017.01.23,14:00,1.42492,1.42553,1.42457,1.42509,4373
2017.01.23,14:30,1.42509,1.42894,1.42509,1.42637,5730
2017.01.23,15:00,1.42637,1.42824,1.4252,1.42821,6910
2017.01.23,15:30,1.4282,1.42923,1.42706,1.42793,5716
2017.01.23,16:00,1.42792,1.42917,1.4265,1.4287,8394
2017.01.23,16:30,1.42874,1.42961,1.42719,1.42941,8521
2017.01.23,17:00,1.42939,1.43028,1.428,1.43,8042
2017.01.23,17:30,1.43,1.43068,1.42862,1.42913,7534
2017.01.23,18:00,1.42912,1.42932,1.42691,1.42701,7017
2017.01.23,18:30,1.42697,1.42888,1.42634,1.42672,6698
2017.01.23,19:00,1.42672,1.42801,1.42651,1.42746,5492
2017.01.23,19:30,1.42747,1.42771,1.42323,1.42326,4767
2017.01.23,20:00,1.42325,1.42457,1.42316,1.42424,4551
2017.01.23,20:30,1.42425,1.42528,1.42354,1.42485,4125
2017.01.23,21:00,1.42483,1.42547,1.42388,1.42434,3603
2017.01.23,21:30,1.42432,1.42486,1.42335,1.42356,4228
2017.01.23,22:00,1.42354,1.42455,1.4235,1.42396,2728
2017.01.23,22:30,1.42397,1.42537,1.42397,1.42511,2848
2017.01.23,23:00,1.42515,1.42523,1.42412,1.42439,1471
2017.01.23,23:30,1.42439,1.42529,1.42272,1.42443,4364
2017.01.24,00:00,1.42449,1.42521,1.42297,1.42337,660
2017.01.24,00:30,1.42341,1.42429,1.42317,1.42401,869
2017.01.24,01:00,1.42404,1.42446,1.42387,1.42436,1828
2017.01.24,01:30,1.42435,1.42448,1.4234,1.42418,1813
2017.01.24,02:00,1.42418,1.42445,1.42352,1.42373,2468
2017.01.24,02:30,1.42373,1.42392,1.42266,1.42291,2653
2017.01.24,03:00,1.42289,1.42312,1.42213,1.4223,4374
2017.01.24,03:30,1.42231,1.42286,1.42217,1.42226,3961
2017.01.24,04:00,1.42226,1.42269,1.42209,1.42223,3156
2017.01.24,04:30,1.42225,1.42266,1.42204,1.42254,2772
2017.01.24,05:00,1.42254,1.42282,1.42203,1.4228,3341
2017.01.24,05:30,1.42281,1.42314,1.4224,1.42269,3652
2017.01.24,06:00,1.42265,1.42286,1.42194,1.42224,3516
2017.01.24,06:30,1.42226,1.42285,1.4221,1.42243,3246
2017.01.24,07:00,1.42244,1.42298,1.42238,1.42281,2790
2017.01.24,07:30,1.42277,1.42312,1.42265,1.42304,3564
2017.01.24,08:00,1.42301,1.42319,1.42268,1.42278,4163
2017.01.24,08:30,1.42278,1.42294,1.42167,1.42191,3728
2017.01.24,09:00,1.42191,1.42281,1.42154,1.42238,4364
2017.01.24,09:30,1.42238,1.42455,1.42216,1.4245,4535
2017.01.24,10:00,1.42448,1.42621,1.42415,1.42582,4499
2017.01.24,10:30,1.42582,1.42601,1.42438,1.42475,4924
2017.01.24,11:00,1.42475,1.42529,1.42415,1.42476,5267
2017.01.24,11:30,1.42477,1.42536,1.4239,1.42398,6339
2017.01.24,12:00,1.424,1.42501,1.42373,1.42489,4392
2017.01.24,12:30,1.42489,1.42631,1.42478,1.42602,3766
2017.01.24,13:00,1.42602,1.42686,1.42542,1.42675,4693
2017.01.24,13:30,1.42676,1.4277,1.42621,1.42742,4003
2017.01.24,14:00,1.42742,1.42839,1.42709,1.42757,4047
2017.01.24,14:30,1.42757,1.42856,1.42722,1.42783,5038
2017.01.24,15:00,1.42784,1.42826,1.42591,1.4263,5060
2017.01.24,15:30,1.4263,1.42662,1.42499,1.42558,4977
2017.01.24,16:00,1.42559,1.42579,1.41987,1.42102,7318
2017.01.24,16:30,1.42103,1.42122,1.41493,1.41653,8178
2017.01.24,17:00,1.41654,1.41701,1.41489,1.41626,8663
2017.01.24,17:30,1.41625,1.41718,1.41508,1.41537,6909
2017.01.24,18:00,1.41541,1.41761,1.41431,1.41612,6760
2017.01.24,18:30,1.41611,1.41624,1.41362,1.41364,5455
2017.01.24,19:00,1.41366,1.41444,1.40976,1.41097,4909
2017.01.24,19:30,1.41097,1.41321,1.41087,1.41308,3593
2017.01.24,20:00,1.41308,1.41369,1.41138,1.41177,5027
2017.01.24,20:30,1.41179,1.41181,1.40961,1.41132,4433
2017.01.24,21:00,1.41131,1.41255,1.41083,1.41197,4488
2017.01.24,21:30,1.41199,1.41213,1.40978,1.41002,3085
2017.01.24,22:00,1.41007,1.41273,1.40976,1.41232,3891
2017.01.24,22:30,1.41232,1.41268,1.41146,1.41258,3136
2017.01.24,23:00,1.41258,1.41292,1.41233,1.41244,1456
2017.01.24,23:30,1.41247,1.41255,1.4118,1.4119,1178
2017.01.25,00:00,1.41158,1.41239,1.41122,1.41193,883
2017.01.25,00:30,1.41199,1.41243,1.4113,1.41188,458
2017.01.25,01:00,1.4119,1.41198,1.41085,1.41096,1395
2017.01.25,01:30,1.41096,1.41166,1.41085,1.41129,1343
2017.01.25,02:00,1.41127,1.41133,1.4108,1.41105,1923
2017.01.25,02:30,1.41107,1.41203,1.40974,1.41046,4060
2017.01.25,03:00,1.41045,1.41135,1.41014,1.41092,3586
2017.01.25,03:30,1.41091,1.41124,1.40965,1.40973,2846
2017.01.25,04:00,1.40975,1.40992,1.40903,1.40932,3257
2017.01.25,04:30,1.40933,1.40977,1.40829,1.40863,2721
2017.01.25,05:00,1.40861,1.40932,1.40812,1.40907,2850
2017.01.25,05:30,1.40909,1.40928,1.40886,1.40907,2773
2017.01.25,06:00,1.40909,1.40933,1.40856,1.40894,3289
2017.01.25,06:30,1.40895,1.40948,1.4088,1.40917,2236
2017.01.25,07:00,1.40915,1.40935,1.40885,1.40892,2246
2017.01.25,07:30,1.40893,1.409,1.4086,1.4088,2646
2017.01.25,08:00,1.4088,1.40933,1.40859,1.40921,2878
2017.01.25,08:30,1.40921,1.40978,1.40908,1.4093,2089
2017.01.25,09:00,1.40932,1.40982,1.40887,1.40968,4152
2017.01.25,09:30,1.40968,1.40994,1.40788,1.40815,4189
2017.01.25,10:00,1.40816,1.41118,1.40813,1.41077,5543
2017.01.25,10:30,1.41075,1.41142,1.41019,1.41111,5632
2017.01.25,11:00,1.41111,1.41281,1.41022,1.41061,6433
2017.01.25,11:30,1.41061,1.41215,1.41043,1.41097,5842
2017.01.25,12:00,1.41097,1.41199,1.40969,1.4113,4759
2017.01.25,12:30,1.41132,1.41194,1.41083,1.41163,3933
2017.01.25,13:00,1.4116,1.41237,1.41119,1.4115,3518
2017.01.25,13:30,1.41151,1.41193,1.41071,1.41144,3739
2017.01.25,14:00,1.41145,1.41149,1.40825,1.41046,6794
2017.01.25,14:30,1.41047,1.41123,1.40855,1.40859,6016
2017.01.25,15:00,1.40855,1.40889,1.40646,1.40824,5961
2017.01.25,15:30,1.40822,1.40831,1.40673,1.40726,5790
2017.01.25,16:00,1.40727,1.40765,1.40557,1.40754,6628
2017.01.25,16:30,1.40755,1.40892,1.40677,1.40737,8539
2017.01.25,17:00,1.40739,1.40828,1.40617,1.40691,6986
2017.01.25,17:30,1.40688,1.40835,1.40478,1.40623,7896
2017.01.25,18:00,1.40624,1.4068,1.40424,1.40483,7292
2017.01.25,18:30,1.40484,1.40556,1.40414,1.40443,5707
2017.01.25,19:00,1.40442,1.40472,1.40279,1.40282,4324
2017.01.25,19:30,1.40283,1.4034,1.40177,1.40288,4372
2017.01.25,20:00,1.40286,1.40343,1.4023,1.40304,4792
2017.01.25,20:30,1.40304,1.40316,1.40164,1.4021,4028
2017.01.25,21:00,1.40211,1.40391,1.40185,1.40361,4245
2017.01.25,21:30,1.40361,1.40498,1.4035,1.40465,3829
2017.01.25,22:00,1.40464,1.40498,1.40357,1.40426,4299
2017.01.25,22:30,1.40426,1.40507,1.40345,1.40494,4147
2017.01.25,23:00,1.40494,1.40567,1.40454,1.40471,2092
2017.01.25,23:30,1.40471,1.4063,1.40434,1.40454,2264
2017.01.26,00:00,1.4044,1.40579,1.40417,1.40478,865
2017.01.26,00:30,1.40481,1.4049,1.40388,1.40466,843
2017.01.26,01:00,1.40464,1.40575,1.4045,1.40521,2046
2017.01.26,01:30,1.40521,1.40562,1.40482,1.40507,1951
2017.01.26,02:00,1.40506,1.4056,1.40466,1.40477,2954
2017.01.26,02:30,1.40478,1.40533,1.40437,1.405,2771
2017.01.26,03:00,1.405,1.40618,1.40497,1.40535,3238
2017.01.26,03:30,1.40537,1.40557,1.40465,1.40472,3258
2017.01.26,04:00,1.40472,1.40509,1.40428,1.40446,3416
2017.01.26,04:30,1.40446,1.40454,1.40417,1.4044,2148
2017.01.26,05:00,1.4044,1.40536,1.4044,1.4051,2758
2017.01.26,05:30,1.40511,1.40515,1.40461,1.40486,2404
2017.01.26,06:00,1.40486,1.40514,1.40455,1.4051,1894
2017.01.26,06:30,1.4051,1.40527,1.40478,1.40498,1597
2017.01.26,07:00,1.40505,1.40627,1.40497,1.40564,2462
2017.01.26,07:30,1.40564,1.40568,1.40515,1.40533,1853
2017.01.26,08:00,1.40533,1.40534,1.40407,1.40429,3601
2017.01.26,08:30,1.4043,1.40497,1.40426,1.40448,2564
2017.01.26,09:00,1.40443,1.40564,1.40414,1.4054,4466
2017.01.26,09:30,1.40539,1.40553,1.40408,1.40423,4030
2017.01.26,10:00,1.40419,1.405,1.40363,1.40449,6262
2017.01.26,10:30,1.40452,1.40578,1.40446,1.40552,5015
2017.01.26,11:00,1.40553,1.4058,1.40463,1.40475,4216
2017.01.26,11:30,1.40475,1.40532,1.40407,1.40438,6842
2017.01.26,12:00,1.40438,1.40531,1.40409,1.40474,5822
2017.01.26,12:30,1.40474,1.40589,1.40448,1.40557,4260
2017.01.26,13:00,1.40556,1.40609,1.4051,1.40581,4366
2017.01.26,13:30,1.40581,1.40691,1.40527,1.40644,4385
2017.01.26,14:00,1.40644,1.40714,1.40627,1.40685,5417
2017.01.26,14:30,1.40688,1.40755,1.40546,1.4058,5211
2017.01.26,15:00,1.40576,1.40601,1.40305,1.40357,6847
2017.01.26,15:30,1.40352,1.40414,1.40176,1.40243,7330
2017.01.26,16:00,1.40243,1.40269,1.39809,1.39825,7135
2017.01.26,16:30,1.39824,1.39935,1.39644,1.39887,7654
2017.01.26,17:00,1.39888,1.40048,1.39815,1.40041,7615
2017.01.26,17:30,1.4004,1.40065,1.39777,1.3982,7650
2017.01.26,18:00,1.3982,1.3994,1.39751,1.39891,5904
2017.01.26,18:30,1.39891,1.39945,1.3975,1.39806,5206
2017.01.26,19:00,1.39806,1.39972,1.39806,1.39912,3522
2017.01.26,19:30,1.39912,1.40011,1.39883,1.39921,3185
2017.01.26,20:00,1.39924,1.40146,1.39902,1.40066,5102
2017.01.26,20:30,1.40065,1.40103,1.40002,1.40033,3779
2017.01.26,21:00,1.40032,1.40091,1.4001,1.40029,2989
2017.01.26,21:30,1.40027,1.40105,1.39968,1.40032,3136
2017.01.26,22:00,1.40034,1.40058,1.39904,1.39921,4785
2017.01.26,22:30,1.39918,1.40006,1.39803,1.3981,4204
2017.01.26,23:00,1.39806,1.39992,1.39764,1.39989,2851
2017.01.26,23:30,1.39988,1.40002,1.39788,1.39788,2796
2017.01.27,00:00,1.39789,1.3988,1.39722,1.39751,1237
2017.01.27,00:30,1.39751,1.39854,1.39751,1.39809,992
2017.01.27,01:00,1.39815,1.39859,1.39743,1.39797,1828
2017.01.27,01:30,1.39796,1.39863,1.39781,1.3984,1190
2017.01.27,02:00,1.39842,1.39891,1.39819,1.3983,1860
2017.01.27,02:30,1.3983,1.39961,1.39829,1.3993,2370
2017.01.27,03:00,1.3993,1.39986,1.39918,1.39956,3701
2017.01.27,03:30,1.39956,1.39968,1.39894,1.39932,3475
2017.01.27,04:00,1.39932,1.3996,1.39915,1.39917,3085
2017.01.27,04:30,1.39919,1.39949,1.39848,1.39868,2436
2017.01.27,05:00,1.39867,1.39961,1.3986,1.39947,2198
2017.01.27,05:30,1.39945,1.39969,1.39909,1.39958,2787
2017.01.27,06:00,1.39958,1.40013,1.39944,1.39995,2118
2017.01.27,06:30,1.39995,1.40036,1.39987,1.40034,2405
2017.01.27,07:00,1.40033,1.40033,1.39933,1.39946,2789
2017.01.27,07:30,1.39947,1.39976,1.39917,1.39942,2570
2017.01.27,08:00,1.39945,1.40012,1.39919,1.39983,3637
2017.01.27,08:30,1.39982,1.40027,1.39958,1.40013,3032
2017.01.27,09:00,1.40014,1.40027,1.39821,1.39821,4061
2017.01.27,09:30,1.39819,1.39948,1.398,1.39918,4378
2017.01.27,10:00,1.39918,1.40032,1.39847,1.39957,4655
2017.01.27,10:30,1.39957,1.40106,1.39927,1.40077,4516
2017.01.27,11:00,1.40075,1.40177,1.40075,1.40132,4549
2017.01.27,11:30,1.40132,1.40246,1.40112,1.40126,4131
2017.01.27,12:00,1.40125,1.40153,1.40044,1.40076,4942
2017.01.27,12:30,1.40076,1.40098,1.40014,1.40062,3902
2017.01.27,13:00,1.40062,1.40156,1.40056,1.40154,3577
2017.01.27,13:30,1.40154,1.40203,1.40101,1.40199,3628
2017.01.27,14:00,1.40197,1.40216,1.40059,1.40064,3728
2017.01.27,14:30,1.40066,1.40095,1.39959,1.39996,4591
2017.01.27,15:00,1.39997,1.40197,1.3992,1.40042,5986
2017.01.27,15:30,1.40042,1.40275,1.40042,1.40138,9938
2017.01.27,16:00,1.40139,1.40567,1.40131,1.40393,8908
2017.01.27,16:30,1.40393,1.40533,1.40304,1.40365,8181
2017.01.27,17:00,1.40364,1.40553,1.40332,1.4035,6960
2017.01.27,17:30,1.4035,1.40514,1.40294,1.40498,6483
2017.01.27,18:00,1.40498,1.40512,1.40151,1.40184,6552
2017.01.27,18:30,1.40184,1.40287,1.40103,1.4011,4041
2017.01.27,19:00,1.40112,1.40262,1.40093,1.40224,3616
2017.01.27,19:30,1.40225,1.40368,1.4022,1.40306,3681
2017.01.27,20:00,1.40306,1.40433,1.40297,1.40335,3088
2017.01.27,20:30,1.40336,1.40487,1.40306,1.40475,3450
2017.01.27,21:00,1.40475,1.40512,1.40406,1.40418,2621
2017.01.27,21:30,1.40418,1.40503,1.40395,1.40494,1946
2017.01.27,22:00,1.40498,1.40552,1.40448,1.40544,2449
2017.01.27,22:30,1.40547,1.40574,1.40461,1.40494,2195
2017.01.27,23:00,1.40495,1.4065,1.4049,1.40648,1561
2017.01.27,23:30,1.4065,1.40701,1.4059,1.40661,1055
