date,ignore,open,high,low,close,volume
2017.01.23,00:00,114.313,114.411,114.313,114.347,732
2017.01.23,00:30,114.332,114.414,114.311,114.389,916
2017.01.23,01:00,114.389,114.391,113.83,113.896,4261
2017.01.23,01:30,113.894,114.026,113.755,113.807,5354
2017.01.23,02:00,113.807,113.956,113.742,113.93,4777
2017.01.23,02:30,113.93,113.955,113.721,113.89,4905
2017.01.23,03:00,113.891,113.972,113.725,113.814,4686
2017.01.23,03:30,113.816,113.873,113.618,113.638,5319
2017.01.23,04:00,113.638,113.658,113.435,113.597,5348
2017.01.23,04:30,113.595,113.663,113.532,113.62,4043
2017.01.23,05:00,113.62,113.625,113.48,113.501,3342
2017.01.23,05:30,113.504,113.65,113.504,113.618,3237
2017.01.23,06:00,113.618,113.662,113.585,113.635,2327
2017.01.23,06:30,113.636,113.75,113.544,113.742,3051
2017.01.23,07:00,113.742,113.756,113.633,113.696,2989
2017.01.23,07:30,113.695,113.759,113.332,113.341,4797
2017.01.23,08:00,113.336,113.408,113.252,113.323,5261
2017.01.23,08:30,113.323,113.379,113.164,113.352,3867
2017.01.23,09:00,113.358,113.445,113.193,113.366,4828
2017.01.23,09:30,113.367,113.538,113.331,113.481,5035
2017.01.23,10:00,113.479,113.579,113.358,113.552,6128
2017.01.23,10:30,113.551,113.651,113.505,113.646,4136
2017.01.23,11:00,113.646,113.692,113.582,113.659,4047
2017.01.23,11:30,113.658,113.723,113.578,113.625,4336
2017.01.23,12:00,113.625,113.625,113.489,113.5,3514
2017.01.23,12:30,113.5,113.548,113.39,113.545,3700
2017.01.23,13:00,113.547,113.782,113.546,113.726,3785
2017.01.23,13:30,113.725,113.742,113.653,113.669,3106
2017.01.23,14:00,113.67,113.681,113.508,113.573,3169
2017.01.23,14:30,113.573,113.582,113.359,113.402,4029
2017.01.23,15:00,113.405,113.647,113.32,113.362,5526
2017.01.23,15:30,113.362,113.432,113.306,113.377,4354
2017.01.23,16:00,113.377,113.856,113.287,113.616,7609
2017.01.23,16:30,113.616,114.073,113.546,113.747,9337
2017.01.23,17:00,113.748,113.748,113.258,113.36,8061
2017.01.23,17:30,113.36,113.36,112.949,112.97,7675
2017.01.23,18:00,112.971,113.229,112.969,113.097,7162
2017.01.23,18:30,113.099,113.114,112.749,112.893,7192
2017.01.23,19:00,112.891,113.069,112.766,113.064,5705
2017.01.23,19:30,113.064,113.152,113.001,113.056,4676
2017.01.23,20:00,113.055,113.151,112.991,113.077,3703
