date,ignore,open,high,low,close,volume
2017.02.20,00:00,0.76421,0.76542,0.76421,0.76504,414
2017.02.20,00:30,0.76506,0.76547,0.76473,0.76506,2178
2017.02.20,01:00,0.76505,0.76554,0.76495,0.76509,1793
2017.02.20,01:30,0.7651,0.76542,0.76488,0.76538,1368
2017.02.20,02:00,0.76538,0.7655,0.76509,0.76534,2186
2017.02.20,02:30,0.76532,0.76565,0.76529,0.7654,2227
2017.02.20,03:00,0.76539,0.76554,0.76514,0.76539,2577
2017.02.20,03:30,0.76539,0.76582,0.76526,0.76575,3140
2017.02.20,04:00,0.76574,0.76614,0.76565,0.76606,2553
2017.02.20,04:30,0.76606,0.7662,0.76591,0.76595,2007
2017.02.20,05:00,0.76595,0.76619,0.7659,0.76608,1588
2017.02.20,05:30,0.76609,0.76626,0.76607,0.76612,1384
2017.02.20,06:00,0.76611,0.76619,0.76585,0.76606,1041
2017.02.20,06:30,0.76606,0.76619,0.76592,0.76608,1520
2017.02.20,07:00,0.76607,0.76616,0.76563,0.76573,1589
2017.02.20,07:30,0.76574,0.76625,0.7657,0.76595,1467
2017.02.20,08:00,0.76594,0.76673,0.7659,0.76662,2298
2017.02.20,08:30,0.76661,0.76685,0.76648,0.76649,1825
2017.02.20,09:00,0.7665,0.76673,0.76615,0.76626,2230
2017.02.20,09:30,0.76627,0.76629,0.76577,0.76601,1561
2017.02.20,10:00,0.76601,0.76634,0.76562,0.76568,3155
2017.02.20,10:30,0.76567,0.76605,0.76559,0.76559,2459
2017.02.20,11:00,0.76559,0.76585,0.76511,0.76526,2631
2017.02.20,11:30,0.76526,0.76607,0.76523,0.76598,2517
2017.02.20,12:00,0.766,0.76611,0.76544,0.76554,2008
2017.02.20,12:30,0.76554,0.76564,0.76498,0.76501,1681
2017.02.20,13:00,0.76502,0.76574,0.76485,0.76553,1788
2017.02.20,13:30,0.76552,0.76582,0.7652,0.7657,2170
2017.02.20,14:00,0.76569,0.76581,0.76529,0.76567,2430
2017.02.20,14:30,0.76568,0.76606,0.76552,0.7659,2301
2017.02.20,15:00,0.7659,0.76609,0.76461,0.76464,1893
2017.02.20,15:30,0.76463,0.76504,0.7644,0.76448,1716
2017.02.20,16:00,0.76446,0.76462,0.76422,0.76461,2286
2017.02.20,16:30,0.76461,0.76465,0.764,0.76454,1621
2017.02.20,17:00,0.76456,0.76517,0.76446,0.76509,1958
2017.02.20,17:30,0.76509,0.76521,0.76484,0.7651,1434
2017.02.20,18:00,0.7651,0.76544,0.76498,0.76544,1393
2017.02.20,18:30,0.76539,0.76547,0.76503,0.76529,958
2017.02.20,19:00,0.76529,0.76568,0.76523,0.76555,616
2017.02.20,19:30,0.76554,0.76604,0.76545,0.7658,1029
2017.02.20,20:00,0.7658,0.76591,0.76555,0.76572,968
2017.02.20,20:30,0.76572,0.76576,0.76539,0.76557,487
2017.02.20,21:00,0.76557,0.76563,0.76515,0.7654,749
2017.02.20,21:30,0.76541,0.76551,0.76507,0.76522,1062
2017.02.20,22:00,0.76522,0.76537,0.76497,0.76511,928
2017.02.20,22:30,0.76512,0.76534,0.76495,0.765,1725
2017.02.20,23:00,0.76502,0.76522,0.76478,0.76518,1526
2017.02.20,23:30,0.76517,0.76533,0.76436,0.76475,2135
2017.02.21,00:00,0.76476,0.76516,0.7646,0.76516,249
2017.02.21,00:30,0.76516,0.76529,0.76441,0.76479,1984
2017.02.21,01:00,0.7648,0.76532,0.76476,0.76508,915
2017.02.21,01:30,0.76508,0.76543,0.76482,0.76538,888
2017.02.21,02:00,0.76536,0.76538,0.76491,0.76508,2060
2017.02.21,02:30,0.76506,0.76588,0.76484,0.76566,3604
2017.02.21,03:00,0.76566,0.76571,0.76504,0.7653,3317
2017.02.21,03:30,0.7653,0.76548,0.7651,0.76526,2568
2017.02.21,04:00,0.76526,0.76546,0.76504,0.76536,2001
2017.02.21,04:30,0.76534,0.76557,0.7652,0.76532,2042
2017.02.21,05:00,0.76533,0.76539,0.76504,0.76504,2848
2017.02.21,05:30,0.76504,0.76528,0.76498,0.7651,1950
2017.02.21,06:00,0.7651,0.76518,0.76486,0.76494,1403
2017.02.21,06:30,0.76493,0.76517,0.76492,0.76507,1430
2017.02.21,07:00,0.76507,0.76518,0.76498,0.76499,953
2017.02.21,07:30,0.765,0.76523,0.76482,0.76515,1886
2017.02.21,08:00,0.76516,0.76535,0.76509,0.76519,1525
2017.02.21,08:30,0.76518,0.76535,0.76499,0.76499,1586
2017.02.21,09:00,0.76498,0.76516,0.7648,0.76508,2283
2017.02.21,09:30,0.76507,0.76555,0.76502,0.76533,2177
2017.02.21,10:00,0.76533,0.76536,0.76486,0.76514,3324
2017.02.21,10:30,0.76516,0.76561,0.76485,0.76489,3484
2017.02.21,11:00,0.76489,0.76649,0.76485,0.76623,3906
2017.02.21,11:30,0.76624,0.76661,0.76581,0.76655,3370
2017.02.21,12:00,0.76658,0.7675,0.76648,0.7673,3063
2017.02.21,12:30,0.76731,0.7676,0.76689,0.76715,3049
2017.02.21,13:00,0.76716,0.76823,0.76699,0.76805,3270
2017.02.21,13:30,0.76806,0.76863,0.76799,0.76831,2328
2017.02.21,14:00,0.76831,0.76879,0.76807,0.7682,2988
2017.02.21,14:30,0.76821,0.76839,0.768,0.76829,3061
2017.02.21,15:00,0.76827,0.76875,0.76818,0.76848,3237
2017.02.21,15:30,0.76848,0.76848,0.76768,0.76792,3773
2017.02.21,16:00,0.76793,0.76854,0.76775,0.76825,3459
2017.02.21,16:30,0.76824,0.76827,0.76684,0.76783,6045
2017.02.21,17:00,0.76782,0.76805,0.76752,0.76783,4586
2017.02.21,17:30,0.76783,0.76834,0.76681,0.76825,5123
2017.02.21,18:00,0.76824,0.76847,0.76755,0.76764,5065
2017.02.21,18:30,0.76765,0.7679,0.76652,0.76659,4239
2017.02.21,19:00,0.7666,0.7669,0.76626,0.76648,2537
2017.02.21,19:30,0.76648,0.76681,0.76642,0.76674,2131
2017.02.21,20:00,0.76674,0.76693,0.76605,0.76619,2531
2017.02.21,20:30,0.76619,0.76692,0.76611,0.76692,2069
2017.02.21,21:00,0.76692,0.76713,0.76642,0.7666,1934
2017.02.21,21:30,0.7666,0.76739,0.76653,0.76731,2090
2017.02.21,22:00,0.76732,0.7679,0.76722,0.76734,2137
2017.02.21,22:30,0.76734,0.76778,0.76716,0.76762,1770
2017.02.21,23:00,0.76764,0.76835,0.7675,0.768,1220
2017.02.21,23:30,0.768,0.76844,0.76778,0.76781,959
2017.02.22,00:00,0.76798,0.76825,0.76694,0.76751,625
2017.02.22,00:30,0.76751,0.76786,0.76741,0.76779,605
2017.02.22,01:00,0.76781,0.7679,0.76737,0.76741,808
2017.02.22,01:30,0.76742,0.76755,0.76729,0.76745,640
2017.02.22,02:00,0.76745,0.76758,0.76724,0.76752,1683
2017.02.22,02:30,0.76752,0.76836,0.7674,0.7683,2181
2017.02.22,03:00,0.76831,0.76858,0.76808,0.76857,1999
2017.02.22,03:30,0.76857,0.76857,0.76819,0.76846,2196
2017.02.22,04:00,0.76847,0.76862,0.76833,0.76835,1648
2017.02.22,04:30,0.76835,0.76858,0.76825,0.76827,1370
2017.02.22,05:00,0.76826,0.76844,0.76824,0.76836,1460
2017.02.22,05:30,0.76836,0.76853,0.76822,0.76832,1524
2017.02.22,06:00,0.76833,0.76904,0.76829,0.76888,1039
2017.02.22,06:30,0.76888,0.76901,0.76873,0.76887,993
2017.02.22,07:00,0.76887,0.76905,0.76869,0.7687,1203
2017.02.22,07:30,0.7687,0.76882,0.76862,0.76873,1062
2017.02.22,08:00,0.76873,0.76885,0.76852,0.76858,1519
2017.02.22,08:30,0.76862,0.76921,0.76862,0.76889,2149
2017.02.22,09:00,0.76888,0.76939,0.76871,0.76938,2729
2017.02.22,09:30,0.76937,0.76981,0.76915,0.76968,3063
2017.02.22,10:00,0.7697,0.77022,0.76929,0.76955,3851
2017.02.22,10:30,0.76956,0.76983,0.769,0.76927,3669
2017.02.22,11:00,0.76927,0.76939,0.76829,0.76841,4127
2017.02.22,11:30,0.7684,0.76894,0.76809,0.76872,3555
2017.02.22,12:00,0.76872,0.769,0.76853,0.7687,2932
2017.02.22,12:30,0.76871,0.7691,0.76842,0.76874,3566
2017.02.22,13:00,0.76875,0.76917,0.76823,0.76917,3083
2017.02.22,13:30,0.76917,0.76977,0.76908,0.76942,3106
2017.02.22,14:00,0.76942,0.76993,0.76932,0.76944,2755
2017.02.22,14:30,0.76944,0.76944,0.76811,0.76812,2589
