date,ignore,open,high,low,close,volume
2017.02.20,00:00,1.0635,1.06421,1.06283,1.06402,640
2017.02.20,00:30,1.06397,1.06453,1.06397,1.06424,1404
2017.02.20,01:00,1.06424,1.06459,1.06416,1.0642,3484
2017.02.20,01:30,1.0642,1.06476,1.06413,1.06467,1995
2017.02.20,02:00,1.06465,1.06474,1.0644,1.06456,2725
2017.02.20,02:30,1.06455,1.06472,1.06447,1.06469,2577
2017.02.20,03:00,1.06469,1.06472,1.06433,1.06437,3068
2017.02.20,03:30,1.06436,1.06465,1.06435,1.06456,2997
2017.02.20,04:00,1.06455,1.06469,1.06441,1.0646,2694
2017.02.20,04:30,1.06461,1.06467,1.06454,1.06463,2033
2017.02.20,05:00,1.06463,1.06468,1.06458,1.06461,1243
2017.02.20,05:30,1.06461,1.06469,1.06456,1.0646,1357
2017.02.20,06:00,1.06461,1.06466,1.06451,1.06457,995
2017.02.20,06:30,1.06457,1.06468,1.06449,1.06463,1350
2017.02.20,07:00,1.06463,1.06473,1.06456,1.06471,1534
2017.02.20,07:30,1.06471,1.06479,1.06464,1.06471,1633
2017.02.20,08:00,1.0647,1.06496,1.06452,1.06455,2152
2017.02.20,08:30,1.06454,1.06485,1.06446,1.06485,1786
2017.02.20,09:00,1.06485,1.06517,1.06481,1.06509,2573
2017.02.20,09:30,1.06508,1.06519,1.06454,1.06458,2011
2017.02.20,10:00,1.06456,1.0651,1.0645,1.06507,3353
2017.02.20,10:30,1.06507,1.06551,1.06489,1.06534,2885
2017.02.20,11:00,1.06534,1.06574,1.0651,1.06516,3380
2017.02.20,11:30,1.06516,1.06569,1.06491,1.06557,2852
2017.02.20,12:00,1.06557,1.06577,1.06486,1.0651,2523
2017.02.20,12:30,1.0651,1.06514,1.06451,1.06468,1892
2017.02.20,13:00,1.06468,1.06593,1.06463,1.06545,2167
2017.02.20,13:30,1.06545,1.06628,1.06545,1.06614,2204
2017.02.20,14:00,1.06614,1.06637,1.06565,1.06566,2574
2017.02.20,14:30,1.06566,1.06606,1.06522,1.0654,2992
2017.02.20,15:00,1.06542,1.06566,1.06484,1.06485,2324
2017.02.20,15:30,1.06485,1.0649,1.06467,1.06485,1938
2017.02.20,16:00,1.06487,1.06487,1.06446,1.06452,2341
2017.02.20,16:30,1.06452,1.06472,1.06445,1.06459,1799
2017.02.20,17:00,1.06456,1.06462,1.06442,1.06457,2160
2017.02.20,17:30,1.06457,1.0646,1.06428,1.0643,1522
2017.02.20,18:00,1.0643,1.0645,1.06422,1.06445,1890
2017.02.20,18:30,1.06446,1.06453,1.06432,1.06444,1353
2017.02.20,19:00,1.06444,1.06459,1.06429,1.06446,1146
2017.02.20,19:30,1.06447,1.06451,1.06424,1.06441,1999
2017.02.20,20:00,1.0644,1.06473,1.0643,1.06434,1621
2017.02.20,20:30,1.06433,1.06448,1.06426,1.06441,1016
2017.02.20,21:00,1.06441,1.06459,1.06427,1.06444,1337
2017.02.20,21:30,1.06444,1.06471,1.0642,1.06437,2830
2017.02.20,22:00,1.06437,1.06451,1.06422,1.06427,1861
2017.02.20,22:30,1.06427,1.06445,1.06424,1.06427,1648
2017.02.20,23:00,1.06429,1.06446,1.06423,1.06435,628
2017.02.20,23:30,1.06435,1.06452,1.06408,1.06408,1351
2017.02.21,00:00,1.06379,1.06449,1.06377,1.06424,706
2017.02.21,00:30,1.06424,1.06447,1.06409,1.06436,1673
2017.02.21,01:00,1.06435,1.06436,1.06416,1.06425,999
2017.02.21,01:30,1.06426,1.06434,1.06421,1.06429,1535
2017.02.21,02:00,1.06427,1.06449,1.06421,1.06427,2010
2017.02.21,02:30,1.06426,1.06438,1.0639,1.06411,3609
2017.02.21,03:00,1.06412,1.06433,1.06392,1.06414,3083
2017.02.21,03:30,1.06414,1.06431,1.06407,1.06414,2535
2017.02.21,04:00,1.06414,1.06439,1.0641,1.06426,2141
2017.02.21,04:30,1.06426,1.06433,1.06401,1.06412,2575
2017.02.21,05:00,1.06413,1.0644,1.0641,1.06432,2777
2017.02.21,05:30,1.06431,1.06442,1.06411,1.06417,2090
2017.02.21,06:00,1.06416,1.06426,1.0641,1.06422,1458
2017.02.21,06:30,1.06422,1.06429,1.06404,1.06411,1386
2017.02.21,07:00,1.06411,1.06418,1.06401,1.06411,964
2017.02.21,07:30,1.06413,1.06424,1.06409,1.06416,1937
2017.02.21,08:00,1.06416,1.06428,1.06409,1.06412,1489
2017.02.21,08:30,1.06412,1.06419,1.06392,1.064,1452
2017.02.21,09:00,1.06397,1.06419,1.06369,1.06379,2358
2017.02.21,09:30,1.06378,1.06422,1.06377,1.06408,2714
2017.02.21,10:00,1.06409,1.06417,1.06368,1.06377,3556
2017.02.21,10:30,1.06377,1.06377,1.06336,1.0634,3897
