date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.03,-17.000000000000348,-79.99999999999119,-24.000000000001798,-7.000000000005002,-2.0000000000131024,-4.999999999999449,-39.00000000000014,-87.99999999999919,-95.999999999985,-3.0000000000001137,-109.99999999999899,-34.000000000000696,-34.99999999999615,-26.999999999999247,-187.00000000001182,-136.00000000000279,-137.9999999999937,-22.999999999996135,-19.999999999997797,-148.00000000001478,-96.00000000000719,-45.000000000001705,-18.000000000000682,-58.000000000006935,-2.000000000002,-80.99999999999774,-268.0000000000016,,-1787.0000000000255
2018.09.03,17.000000000000348,-86.99999999999264,-21.999999999988695,15.000000000000568,78.99999999998464,-14.999999999998348,-53.00000000000304,-85.00000000000173,-55.99999999998939,78.00000000000296,-129.9999999999968,7.9999999999968985,-0.999999999995449,10.999999999994348,-170.00000000001592,-72.99999999998974,-96.99999999999153,31.00000000000591,62.99999999999084,-120.00000000000898,-110.00000000001009,63.99999999999295,-32.00000000001069,-67.99999999999784,65.99999999999939,-90.99999999999665,-56.99999999999594,,-835.0000000000148
2018.09.03,23.00000000000635,-158.99999999999804,-81.9999999999821,9.000000000000341,95.999999999985,-29.000000000001247,-74.00000000000739,-129.99999999998568,-58.000000000002494,126.00000000000477,-188.9999999999947,-4.999999999999449,-24.000000000001798,-29.000000000001247,-293.00000000000637,-123.99999999999079,-219.99999999999798,24.00000000000091,41.000000000002146,-147.00000000000824,-39.00000000001125,75.00000000000284,-71.00000000001216,-105.99999999999454,92.00000000000318,-85.00000000000173,-48.99999999998794,,-1426.9999999999798
2018.09.03,41.000000000002146,-167.00000000000603,-61.99999999998429,79.9999999999983,129.99999999998568,-23.00000000000635,-59.000000000009045,-132.99999999998312,-43.999999999999595,212.0000000000033,-198.99999999999363,-2.999999999997449,-17.000000000000348,-6.0000000000060005,-316.0000000000025,-60.99999999999994,-283.99999999999534,123.00000000001887,120.99999999999334,-239.99999999999577,-15.00000000000945,182.00000000000216,-61.00000000000705,-108.00000000000409,137.9999999999937,-24.000000000001798,-41.99999999998649,,-836.9999999999908
2018.09.03,47.00000000000814,-140.99999999999113,-30.999999999981043,73.99999999999807,102.99999999998644,4.999999999999449,15.999999999993797,-127.99999999999478,-34.99999999998504,195.99999999999795,-179.99999999999127,16.0000000000049,50.0000000000056,-4.999999999999449,-320.99999999999795,-102.99999999998644,-290.9999999999968,78.00000000000296,104.99999999999955,-219.99999999999798,207.00000000000162,144.00000000000546,-51.00000000000193,-34.000000000006025,131.00000000000333,36.0000000000027,60.99999999999994,,-270.99999999992
2018.09.03,43.00000000000415,-121.99999999999989,-34.99999999998504,57.999999999992724,89.99999999999008,-17.000000000000348,56.0000000000005,-117.99999999999588,-34.000000000000696,203.00000000000296,-166.99999999999494,1.0000000000065512,92.99999999999864,-11.00000000000545,-281.0000000000059,-93.99999999999409,-268.9999999999859,91.00000000000819,100.0000000000112,-192.00000000001438,319.0000000000026,138.00000000000523,-56.000000000011596,22.00000000000557,100.99999999999554,90.99999999999665,143.00000000000423,,153.00000000003064
2018.09.03,51.000000000001044,-147.99999999999258,-60.99999999999994,1.9999999999953388,102.00000000000209,7.0000000000014495,73.99999999999629,-149.9999999999835,-72.0000000000054,134.00000000000034,-182.99999999999983,14.000000000002899,104.99999999999955,2.000000000002,-235.00000000001364,-100.99999999999554,-268.9999999999859,24.00000000000091,79.99999999999119,-221.00000000000452,365.99999999999966,87.99999999999386,-32.00000000001069,42.999999999992156,124.00000000000189,104.00000000000409,151.00000000001222,,-0.999999999994543
2018.09.03,62.000000000006494,-144.99999999999514,-73.99999999999629,-81.00000000000307,62.99999999999084,-17.999999999995797,71.99999999999429,-149.9999999999835,-85.99999999998609,16.000000000005343,-188.9999999999947,-9.00000000000345,97.9999999999981,-4.000000000004,-218.00000000001774,-112.000000000001,-289.9999999999903,-117.999999999995,69.9999999999923,-235.00000000000742,434.000000000001,-7.999999999995566,6.000000000000227,96.00000000000364,114.00000000000298,126.0000000000039,175.00000000001404,,-404.99999999995595
2018.09.03,74.00000000000739,-89.00000000000574,-8.999999999992347,-132.99999999999557,29.999999999996696,2.000000000002,114.99999999999844,-115.99999999998278,-41.99999999998649,-39.99999999999204,-157.99999999999147,-0.999999999995449,131.00000000000333,2.000000000002,-68.00000000001205,-124.99999999999733,-320.9999999999935,-183.9999999999975,56.000000000011596,-270.99999999999903,443.99999999999994,-66.0000000000025,106.99999999999932,212.0000000000033,80.99999999999774,124.00000000000189,173.00000000000094,,-71.99999999991931
2018.09.03,67.00000000000594,-112.000000000001,-42.999999999993044,-97.99999999999898,-7.0000000000014495,36.999999999998145,113.99999999999189,-158.99999999999804,-85.99999999998609,-9.999999999990905,-192.99999999999872,34.000000000000696,126.0000000000039,4.000000000004,-111.99999999999477,-146.00000000000168,-611.9999999999903,-160.99999999997294,28.000000000005798,-523.0000000000068,400.9999999999847,-61.99999999999761,126.99999999999534,198.99999999999807,119.00000000000244,97.9999999999981,-39.999999999995595,,-1009.9999999999386
2018.09.03,75.00000000000284,-151.9999999999966,-51.99999999998539,-153.99999999999636,70.99999999999883,85.00000000000173,127.99999999999478,-179.99999999998016,-78.00000000000028,-66.99999999999307,-190.99999999999673,60.99999999999994,138.00000000000477,0.999999999995449,-93.00000000001774,-130.99999999999224,-536.0000000000032,-154.99999999997272,69.9999999999923,-453.0000000000145,524.9999999999977,-46.999999999997044,149.0000000000009,236.99999999999477,207.99999999999707,173.00000000000094,82.00000000000429,,-285.99999999995975
2018.09.03,70.0000000000034,-165.9999999999995,-61.99999999998429,-173.00000000000182,110.99999999999443,36.0000000000027,102.99999999999754,-184.99999999999073,-86.99999999999264,-90.99999999999397,-207.99999999999707,21.999999999999797,111.00000000000554,-4.999999999999449,-6.000000000000227,-129.99999999998568,-488.9999999999839,-188.99999999999295,63.99999999999739,-419.0000000000138,471.9999999999835,-51.00000000000193,173.99999999999238,233.99999999999466,192.99999999999872,165.00000000000404,102.00000000000209,,-403.9999999999618
2018.09.03,90.0000000000012,-114.99999999999844,-35.999999999991594,-153.99999999999636,122.99999999998423,12.000000000000899,110.99999999999443,-179.99999999998016,-99.00000000000463,-93.99999999999409,-221.99999999999997,-17.000000000000348,106.00000000000608,12.999999999996348,13.999999999981583,-52.99999999999194,-293.99999999999426,-161.99999999997772,120.99999999999334,-256.99999999999613,456.9999999999963,-22.00000000000557,138.9999999999958,236.0000000000042,142.99999999999312,165.9999999999995,170.00000000000347,,196.00000000001916
2018.09.03,81.00000000000884,-158.99999999999804,-70.99999999999883,-204.9999999999983,126.99999999998823,-31.000000000003247,79.99999999999119,-200.00000000000017,-106.00000000000608,-134.00000000000034,-215.99999999999397,-39.00000000000014,91.00000000000774,4.999999999999449,32.99999999998704,-96.99999999999153,-222.99999999999542,-200.9999999999934,90.00000000001229,-182.0000000000155,431.99999999998795,-58.000000000006935,122.99999999999045,228.9999999999992,109.99999999999899,136.00000000000279,198.00000000000927,,-187.00000000001853
2018.09.03,89.00000000000574,-136.99999999998712,-75.99999999998718,-165.00000000000625,137.9999999999937,-53.00000000000304,56.0000000000005,-187.99999999998818,-124.99999999999733,-107.99999999998988,-220.99999999999343,-68.99999999999685,57.00000000000705,9.999999999998899,24.00000000000091,-66.99999999999484,-195.9999999999962,-162.9999999999825,66.99999999999484,-161.00000000001114,333.9999999999899,-22.999999999996135,80.99999999998886,194.00000000000261,70.0000000000034,107.99999999999699,144.0000000000108,,-379.999999999936
2018.09.03,79.00000000000685,-170.00000000000347,-103.99999999999298,-159.9999999999966,146.00000000000168,-53.999999999998494,64.99999999999284,-207.00000000000162,-137.9999999999937,-84.00000000000318,-238.99999999998923,-65.00000000000395,69.00000000000794,26.000000000003798,-32.00000000001069,-72.99999999998974,-148.99999999999915,-102.99999999998022,72.0000000000054,-168.99999999999693,417.0000000000007,-16.000000000005343,65.99999999998829,185.00000000000227,75.9999999999983,114.99999999999844,208.00000000000819,,-238.99999999995055
