date,ignore,open,high,low,close,volume
2018.09.03,00:00,1.516,1.5162,1.51467,1.51508,184
2018.09.03,00:30,1.5148,1.51537,1.5146,1.51488,385
2018.09.03,01:00,1.51489,1.51559,1.51318,1.51416,1637
2018.09.03,01:30,1.51416,1.51479,1.51394,1.51479,593
2018.09.03,02:00,1.51479,1.51495,1.51434,1.51476,469
2018.09.03,02:30,1.51477,1.515,1.5144,1.51494,380
2018.09.03,03:00,1.51494,1.5152,1.5147,1.51501,680
2018.09.03,03:30,1.51503,1.5153,1.51453,1.5152,1062
2018.09.03,04:00,1.5152,1.51544,1.51495,1.51534,1046
2018.09.03,04:30,1.51537,1.51572,1.51488,1.51491,2292
2018.09.03,05:00,1.51492,1.5153,1.51481,1.51521,1394
2018.09.03,05:30,1.51521,1.51536,1.51457,1.5147,1437
2018.09.03,06:00,1.51469,1.51479,1.51452,1.51464,910
2018.09.03,06:30,1.51466,1.5151,1.5146,1.51476,918
2018.09.03,07:00,1.51474,1.51533,1.51455,1.51523,879
2018.09.03,07:30,1.51525,1.51528,1.5146,1.51509,1042
2018.09.03,08:00,1.51509,1.51579,1.51492,1.51571,1260
2018.09.03,08:30,1.51572,1.51605,1.5155,1.51565,1321
2018.09.03,09:00,1.51567,1.5166,1.51557,1.51568,1552
2018.09.03,09:30,1.51568,1.51577,1.51473,1.51482,1343
2018.09.03,10:00,1.51482,1.5154,1.51391,1.51489,2090
2018.09.03,10:30,1.51489,1.51708,1.51489,1.51535,2538
2018.09.03,11:00,1.51535,1.51661,1.51484,1.51586,2210
2018.09.03,11:30,1.51588,1.5162,1.51523,1.51574,1905
2018.09.03,12:00,1.51577,1.51592,1.5143,1.5143,1426
2018.09.03,12:30,1.51429,1.5146,1.51398,1.51405,1514
2018.09.03,13:00,1.51404,1.51508,1.51397,1.51447,1795
2018.09.03,13:30,1.5145,1.51652,1.5145,1.51615,1661
2018.09.03,14:00,1.51615,1.5168,1.51599,1.51668,1157
2018.09.03,14:30,1.51668,1.51754,1.51666,1.51692,1309
2018.09.03,15:00,1.51707,1.51762,1.51674,1.51703,1696
2018.09.03,15:30,1.51703,1.51764,1.51682,1.51688,2022
2018.09.03,16:00,1.5169,1.51739,1.51642,1.51687,1645
2018.09.03,16:30,1.51687,1.51735,1.51672,1.5172,1436
2018.09.03,17:00,1.5172,1.51873,1.51701,1.51837,1410
2018.09.03,17:30,1.51837,1.52029,1.51801,1.52027,2381
2018.09.03,18:00,1.52027,1.52123,1.51961,1.52101,1745
2018.09.03,18:30,1.52104,1.52221,1.52083,1.52183,1050
2018.09.03,19:00,1.52182,1.52182,1.52086,1.52177,801
2018.09.03,19:30,1.52176,1.52241,1.52104,1.52117,838
2018.09.03,20:00,1.52117,1.52184,1.5211,1.52132,598
2018.09.03,20:30,1.52133,1.52166,1.52128,1.52147,373
2018.09.03,21:00,1.52147,1.52154,1.52088,1.52125,481
