date,ignore,open,high,low,close,volume
2018.09.03,00:00,0.74045,0.74155,0.74014,0.74155,140
2018.09.03,00:30,0.74155,0.74175,0.74136,0.74169,353
2018.09.03,01:00,0.74171,0.74234,0.74163,0.74229,1148
2018.09.03,01:30,0.74229,0.74244,0.74209,0.74209,279
2018.09.03,02:00,0.74209,0.74225,0.74195,0.74197,224
2018.09.03,02:30,0.74197,0.74212,0.74184,0.74206,273
2018.09.03,03:00,0.74206,0.74228,0.74189,0.74223,367
2018.09.03,03:30,0.74223,0.74234,0.74188,0.74199,834
2018.09.03,04:00,0.74199,0.74203,0.74172,0.74188,678
2018.09.03,04:30,0.74189,0.74238,0.74159,0.74235,1223
2018.09.03,05:00,0.74235,0.74236,0.74212,0.74219,670
2018.09.03,05:30,0.74219,0.74253,0.74217,0.74242,862
2018.09.03,06:00,0.74242,0.74267,0.74237,0.7426,645
2018.09.03,06:30,0.7426,0.74261,0.74244,0.74258,436
2018.09.03,07:00,0.74256,0.74266,0.74245,0.74248,353
2018.09.03,07:30,0.74248,0.74284,0.74246,0.74269,548
2018.09.03,08:00,0.74268,0.74279,0.74236,0.7424,712
2018.09.03,08:30,0.7424,0.74265,0.74235,0.7426,637
2018.09.03,09:00,0.7426,0.7426,0.74227,0.74253,1134
2018.09.03,09:30,0.74253,0.7426,0.74231,0.7424,1073
2018.09.03,10:00,0.7424,0.74266,0.742,0.742,1392
2018.09.03,10:30,0.742,0.74285,0.74162,0.74284,2268
2018.09.03,11:00,0.74284,0.74325,0.7427,0.74316,1932
2018.09.03,11:30,0.74316,0.74335,0.74298,0.74329,1441
2018.09.03,12:00,0.74329,0.7436,0.74323,0.74339,1136
2018.09.03,12:30,0.74339,0.74347,0.743,0.74309,988
2018.09.03,13:00,0.74309,0.74327,0.74261,0.74317,1263
2018.09.03,13:30,0.74316,0.74326,0.74242,0.74257,1393
2018.09.03,14:00,0.74257,0.74261,0.74219,0.74245,943
2018.09.03,14:30,0.74245,0.74265,0.74222,0.74264,942
2018.09.03,15:00,0.7426,0.74276,0.74218,0.74255,1121
2018.09.03,15:30,0.74255,0.74255,0.74193,0.74211,1077
2018.09.03,16:00,0.74211,0.74231,0.74177,0.74213,1279
2018.09.03,16:30,0.74213,0.74226,0.7416,0.74166,756
2018.09.03,17:00,0.74166,0.74168,0.74088,0.741,855
2018.09.03,17:30,0.74099,0.74174,0.74042,0.74042,1606
2018.09.03,18:00,0.74042,0.74059,0.74008,0.74008,1163
2018.09.03,18:30,0.74008,0.74016,0.73941,0.73974,612
2018.09.03,19:00,0.73974,0.74003,0.73961,0.73962,585
2018.09.03,19:30,0.73962,0.73998,0.73959,0.73998,460
2018.09.03,20:00,0.73998,0.74008,0.73996,0.74,390
2018.09.03,20:30,0.74,0.74017,0.73993,0.74003,176
2018.09.03,21:00,0.74002,0.7403,0.73999,0.74011,213
2018.09.03,21:30,0.74012,0.74042,0.73959,0.74002,1173
2018.09.03,22:00,0.74002,0.74013,0.73957,0.73987,559
2018.09.03,22:30,0.73987,0.74007,0.73982,0.73998,377
2018.09.03,23:00,0.73998,0.74045,0.73988,0.7399,526
2018.09.03,23:30,0.7399,0.74005,0.73964,0.73981,728
2018.09.04,00:00,0.73981,0.73985,0.7396,0.73974,196
2018.09.04,00:30,0.73974,0.74014,0.73953,0.73988,838
2018.09.04,01:00,0.74001,0.74026,0.73975,0.74015,529
2018.09.04,01:30,0.74022,0.74022,0.74001,0.74008,128
2018.09.04,02:00,0.74008,0.74008,0.73987,0.73998,196
2018.09.04,02:30,0.73998,0.7401,0.73987,0.74009,531
2018.09.04,03:00,0.7401,0.74011,0.73909,0.73946,828
