date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.07.09,-53.999999999998494,-35.00000000000725,-28.000000000005798,-74.99999999998863,-66.00000000001049,-0.999999999995449,0.0,-86.0000000000083,-95.00000000000064,-292.0000000000016,0.0,-47.9999999999925,-38.0000000000047,-134.99999999999625,-126.00000000000477,-35.00000000000725,-21.999999999988695,0.0,0.0,-126.0000000000039,-129.00000000000134,-55.999999999997385,-95.99999999998943,-31.00000000000591,-73.99999999999629,-80.99999999999774,-148.00000000001478,,-1877.0000000000175
2018.07.09,-31.000000000003247,-59.000000000009045,69.9999999999923,-85.99999999999852,44.99999999998394,-3.999999999992898,12.999999999996348,-83.9999999999952,4.000000000004,-296.99999999999704,16.0000000000049,-18.999999999991246,-33.000000000005244,-135.99999999999167,-79.99999999998408,-5.999999999994898,-51.000000000001044,134.00000000001455,190.00000000000128,-142.0000000000199,-230.9999999999812,-67.00000000000728,-70.99999999999795,-22.00000000000557,-26.999999999999247,-104.00000000000409,-162.00000000001768,,-1239.9999999999998
2018.07.09,-129.00000000000134,-69.00000000000794,75.99999999998718,-94.99999999999886,34.99999999998504,6.0000000000060005,32.999999999994145,-69.00000000000794,38.0000000000047,-320.99999999999795,39.999999999995595,-57.99999999999139,-7.0000000000014495,-175.99999999999838,-66.0000000000025,-31.000000000003247,-21.999999999988695,150.00000000000568,171.99999999999437,-208.00000000000819,-180.0000000000024,-87.0000000000033,-103.9999999999992,-15.000000000000568,-67.9999999999903,-153.00000000000313,-120.00000000000898,,-1428.0000000000427
2018.07.09,-31.000000000003247,-280.9999999999979,64.99999999998174,-96.9999999999942,80.99999999999774,-23.999999999990695,-14.000000000002899,-232.00000000000998,72.0000000000054,-314.9999999999977,43.00000000000415,-6.999999999990347,-31.000000000003247,-268.99999999999704,-228.00000000000864,-214.00000000000307,-41.000000000002146,195.99999999999795,256.00000000001177,-249.00000000001032,-332.9999999999833,-81.00000000000307,-90.99999999999397,-27.000000000001023,-59.99999999999339,-148.0000000000037,-172.0000000000166,,-2232.000000000008
2018.07.09,-48.99999999999905,-292.00000000000335,52.99999999999194,-71.99999999998852,103.99999999999298,-20.999999999993246,-31.999999999998696,-218.00000000000708,76.99999999999375,-292.99999999999216,41.9999999999976,-0.999999999995449,-31.000000000003247,-273.000000000001,-299.0000000000066,-214.00000000000307,29.00000000001235,158.00000000001546,256.99999999999613,-243.00000000001543,-352.9999999999811,-52.00000000000671,-51.9999999999925,-45.000000000001705,-56.0000000000005,-76.99999999999375,-198.00000000000927,,-2150.9999999999923
2018.07.09,-51.000000000001044,-251.00000000000122,54.99999999998284,-77.99999999998875,107.99999999999699,-17.000000000000348,-24.000000000001798,-197.00000000000273,86.0000000000083,-275.99999999999625,46.999999999997044,-56.99999999999594,-18.0000000000069,-280.00000000000244,-258.0000000000098,-170.00000000000347,187.00000000000384,177.00000000002092,256.00000000001177,-194.0000000000053,-325.99999999998187,-46.999999999997044,-106.99999999999932,-33.00000000000125,-112.000000000001,-105.99999999999498,-255.00000000000523,,-1940.9999999999748
2018.07.09,-21.999999999999797,-236.99999999999832,119.00000000000244,-147.99999999999613,76.99999999999375,44.0000000000107,0.999999999995449,-201.00000000000674,99.00000000000463,-353.9999999999992,48.99999999999905,-90.99999999999665,-19.00000000000235,-286.99999999999284,-243.99999999999977,-181.9999999999933,276.9999999999939,192.00000000000728,300.99999999999574,-141.00000000001333,-334.9999999999964,-109.99999999999943,-196.99999999998852,-31.00000000000591,-161.00000000000003,-126.0000000000039,-270.00000000001467,,-1997.0000000000045
2018.07.09,-38.0000000000047,-302.0000000000023,114.99999999999844,-143.00000000000068,80.99999999999774,73.00000000000084,-6.0000000000060005,-323.0000000000066,106.00000000000608,-360.99999999999,41.9999999999976,-113.99999999999189,-19.00000000000235,-364.9999999999931,-275.99999999998204,-307.00000000001285,388.9999999999949,278.99999999999636,317.9999999999961,-80.00000000001339,-344.99999999999534,-117.00000000000443,-219.99999999999886,6.000000000000227,-192.99999999999872,-124.99999999999733,-319.0000000000026,,-2244.000000000015
2018.07.09,7.9999999999968985,-303.0000000000088,120.99999999999334,-121.99999999999989,51.000000000001044,92.00000000000318,-7.9999999999968985,-316.0000000000052,80.00000000001339,-369.99999999999034,26.999999999999247,-159.9999999999935,-59.000000000009045,-364.9999999999931,-417.0000000000016,-310.0000000000103,512.0000000000014,144.00000000000546,269.9999999999925,-73.00000000001194,-388.9999999999949,-123.00000000000466,-290.9999999999968,-85.99999999999852,-243.99999999999977,-95.99999999999609,-406.00000000001745,,-2833.0000000000223
2018.07.09,20.999999999993246,-280.9999999999979,137.9999999999937,-66.99999999999307,-21.00000000000435,137.00000000000932,2.999999999997449,-367.99999999999056,59.000000000009045,-420.0000000000017,11.00000000000545,-192.99999999999872,-54.00000000000959,-373.99999999999653,-353.00000000000864,-312.00000000000114,600.0000000000006,191.0000000000025,310.0000000000103,32.999999999994145,-377.9999999999894,-124.00000000000944,-360.99999999999,-54.99999999999261,-328.9999999999904,-121.00000000000443,-474.0000000000189,,-2781.9999999999827
