date,ignore,open,high,low,close,volume
2018.07.09,00:00,0.97279,0.97353,0.97249,0.97276,183
2018.07.09,00:30,0.97279,0.97306,0.97264,0.97289,259
2018.07.09,01:00,0.9729,0.97347,0.9725,0.97337,1178
2018.07.09,01:30,0.97336,0.97339,0.9728,0.97304,1069
2018.07.09,02:00,0.97303,0.97335,0.97281,0.97301,624
2018.07.09,02:30,0.97301,0.97391,0.973,0.97385,564
2018.07.09,03:00,0.97385,0.9744,0.97362,0.97435,946
2018.07.09,03:30,0.97435,0.97472,0.97413,0.97441,915
2018.07.09,04:00,0.97442,0.97523,0.97416,0.97486,1543
2018.07.09,04:30,0.97485,0.97608,0.97479,0.97594,1891
2018.07.09,05:00,0.97594,0.97625,0.97545,0.97566,1028
2018.07.09,05:30,0.97566,0.9761,0.97538,0.97597,1175
2018.07.09,06:00,0.97597,0.97643,0.97591,0.97626,993
2018.07.09,06:30,0.97626,0.97637,0.97564,0.97582,654
2018.07.09,07:00,0.97582,0.97597,0.97543,0.97543,504
2018.07.09,07:30,0.97543,0.97579,0.97543,0.97571,772
2018.07.09,08:00,0.97571,0.97619,0.9755,0.976,879
2018.07.09,08:30,0.976,0.97643,0.97573,0.97613,966
2018.07.09,09:00,0.97615,0.97665,0.97605,0.97631,2014
2018.07.09,09:30,0.97633,0.97649,0.97595,0.97616,1515
2018.07.09,10:00,0.97618,0.97688,0.97594,0.97642,1992
2018.07.09,10:30,0.97644,0.97717,0.97627,0.9771,1668
2018.07.09,11:00,0.9771,0.978,0.97707,0.97774,2076
2018.07.09,11:30,0.97771,0.9783,0.97724,0.97776,2010
2018.07.09,12:00,0.97775,0.97819,0.97726,0.97816,1502
2018.07.09,12:30,0.97816,0.97837,0.9779,0.97818,1283
2018.07.09,13:00,0.97818,0.97828,0.97716,0.97718,1352
2018.07.09,13:30,0.97718,0.97781,0.97695,0.97774,1275
2018.07.09,14:00,0.97774,0.97788,0.97739,0.97764,1243
2018.07.09,14:30,0.97764,0.97833,0.97753,0.97823,1489
2018.07.09,15:00,0.97823,0.97846,0.97775,0.97787,1406
2018.07.09,15:30,0.97792,0.97792,0.97729,0.97764,1344
2018.07.09,16:00,0.97764,0.97777,0.97709,0.97745,2062
2018.07.09,16:30,0.97745,0.97793,0.97713,0.97734,2585
2018.07.09,17:00,0.97733,0.97768,0.9768,0.97687,3294
2018.07.09,17:30,0.97687,0.97796,0.97674,0.97786,3278
2018.07.09,18:00,0.97788,0.97881,0.97763,0.97865,2650
2018.07.09,18:30,0.97865,0.97907,0.97807,0.97903,1581
2018.07.09,19:00,0.97903,0.97903,0.97833,0.97835,1359
2018.07.09,19:30,0.97835,0.97872,0.97791,0.97872,1271
2018.07.09,20:00,0.97874,0.9789,0.97799,0.97808,1120
2018.07.09,20:30,0.97808,0.97875,0.97797,0.97873,1287
2018.07.09,21:00,0.97873,0.97908,0.97865,0.97891,842
2018.07.09,21:30,0.97892,0.97923,0.97883,0.9791,874
2018.07.09,22:00,0.9791,0.97927,0.97882,0.9789,709
2018.07.09,22:30,0.9789,0.97893,0.97848,0.97876,794
2018.07.09,23:00,0.97877,0.97904,0.97867,0.97884,379
2018.07.09,23:30,0.97882,0.97909,0.97824,0.97834,832
2018.07.10,00:00,0.97863,0.97901,0.97819,0.97843,2035
2018.07.10,00:30,0.97843,0.97881,0.97813,0.97856,3982
2018.07.10,01:00,0.97856,0.97877,0.97838,0.97865,311
2018.07.10,01:30,0.97862,0.97908,0.97862,0.97904,154
2018.07.10,02:00,0.97904,0.97965,0.9788,0.97939,376
2018.07.10,02:30,0.97939,0.97954,0.97923,0.97931,531
2018.07.10,03:00,0.97931,0.98022,0.97928,0.97973,1108
2018.07.10,03:30,0.97973,0.98,0.97955,0.97975,970
2018.07.10,04:00,0.97975,0.98044,0.97968,0.98015,1137
2018.07.10,04:30,0.98015,0.98062,0.9794,0.97949,1769
2018.07.10,05:00,0.97951,0.98024,0.97945,0.97994,1115
2018.07.10,05:30,0.97994,0.98061,0.97988,0.98056,690
2018.07.10,06:00,0.98056,0.98129,0.9804,0.98114,822
2018.07.10,06:30,0.98114,0.98125,0.98048,0.98054,870
2018.07.10,07:00,0.98054,0.98074,0.97987,0.97997,954
2018.07.10,07:30,0.97997,0.98026,0.97939,0.97941,726
2018.07.10,08:00,0.97941,0.97988,0.97923,0.97971,799
2018.07.10,08:30,0.97971,0.97978,0.97909,0.97917,1172
2018.07.10,09:00,0.97917,0.9794,0.97854,0.97929,1400
2018.07.10,09:30,0.97929,0.97982,0.97921,0.97969,1596
2018.07.10,10:00,0.97969,0.98003,0.97909,0.97977,1940
2018.07.10,10:30,0.97977,0.97981,0.97923,0.97929,1761
2018.07.10,11:00,0.97929,0.97945,0.97851,0.97877,1703
2018.07.10,11:30,0.97877,0.97882,0.97756,0.9776,2337
2018.07.10,12:00,0.97761,0.97763,0.97697,0.97741,2359
2018.07.10,12:30,0.9774,0.97778,0.97708,0.97714,1434
2018.07.10,13:00,0.97714,0.97749,0.97681,0.97738,1194
2018.07.10,13:30,0.97738,0.97738,0.97652,0.97666,1584
2018.07.10,14:00,0.97666,0.97682,0.97628,0.97662,1902
2018.07.10,14:30,0.97662,0.97704,0.97615,0.97687,1254
2018.07.10,15:00,0.97688,0.97807,0.97673,0.97754,2136
2018.07.10,15:30,0.97754,0.97812,0.97702,0.97791,1950
2018.07.10,16:00,0.97791,0.97912,0.97781,0.97911,1582
2018.07.10,16:30,0.97911,0.97918,0.97834,0.97881,2570
