date,ignore,open,high,low,close,volume
2018.11.05,0:00,1.81013,1.81029,1.80622,1.80736,603
2018.11.05,0:30,1.80736,1.80917,1.80704,1.80872,1558
2018.11.05,1:00,1.80876,1.80876,1.80617,1.80625,1508
2018.11.05,1:30,1.80627,1.80697,1.80544,1.80653,1429
2018.11.05,2:00,1.80653,1.80708,1.80478,1.80564,2267
2018.11.05,2:30,1.80571,1.80572,1.80444,1.80563,1847
2018.11.05,3:00,1.80563,1.80719,1.80546,1.8068,2019
2018.11.05,3:30,1.80679,1.80876,1.80677,1.80693,2481
2018.11.05,4:00,1.80693,1.80774,1.80439,1.80611,2859
2018.11.05,4:30,1.80611,1.80768,1.8058,1.80745,2014
2018.11.05,5:00,1.80746,1.80799,1.80701,1.80734,1486
2018.11.05,5:30,1.80735,1.80738,1.80621,1.80675,1307
2018.11.05,6:00,1.80677,1.80729,1.80656,1.80686,1243
2018.11.05,6:30,1.80685,1.80697,1.80545,1.80582,1477
2018.11.05,7:00,1.80582,1.80683,1.80571,1.80605,1678
2018.11.05,7:30,1.80604,1.80696,1.8054,1.80658,1621
2018.11.05,8:00,1.80658,1.80778,1.80517,1.80693,2028
2018.11.05,8:30,1.80693,1.80939,1.80666,1.80879,1719
2018.11.05,9:00,1.80879,1.80882,1.80719,1.80846,2952
2018.11.05,9:30,1.80848,1.81002,1.80742,1.80751,4256
2018.11.05,10:00,1.80747,1.80747,1.804,1.80448,5317
2018.11.05,10:30,1.80448,1.80576,1.8038,1.80403,4242
2018.11.05,11:00,1.80402,1.80574,1.80321,1.80331,4449
2018.11.05,11:30,1.80305,1.80619,1.80196,1.80613,4416
2018.11.05,12:00,1.8061,1.8073,1.80572,1.80726,3586
2018.11.05,12:30,1.80727,1.81023,1.80719,1.80931,3360
2018.11.05,13:00,1.80931,1.81027,1.80729,1.80734,2987
2018.11.05,13:30,1.80735,1.80959,1.80706,1.80803,2934
2018.11.05,14:00,1.80805,1.80875,1.80486,1.80666,3786
2018.11.05,14:30,1.80665,1.80695,1.80314,1.80487,4579
2018.11.05,15:00,1.80493,1.80659,1.80444,1.80648,3237
2018.11.05,15:30,1.80648,1.80861,1.80616,1.80711,2718
2018.11.05,16:00,1.80711,1.80781,1.80647,1.80673,2288
2018.11.05,16:30,1.8067,1.80828,1.8059,1.80685,3424
2018.11.05,17:00,1.80676,1.80867,1.80662,1.80724,4157
2018.11.05,17:30,1.80727,1.80727,1.80423,1.80622,3919
2018.11.05,18:00,1.80622,1.80837,1.80603,1.80787,3602
2018.11.05,18:30,1.80788,1.8094,1.80755,1.80886,3428
2018.11.05,19:00,1.80893,1.80895,1.80806,1.80846,2468
2018.11.05,19:30,1.80845,1.80927,1.80701,1.80701,1796
2018.11.05,20:00,1.80701,1.80914,1.80668,1.80912,2803
2018.11.05,20:30,1.8091,1.80941,1.80827,1.8086,2489
2018.11.05,21:00,1.80859,1.80913,1.80797,1.80889,2455
2018.11.05,21:30,1.80888,1.80928,1.80789,1.80879,2209
2018.11.05,22:00,1.80879,1.8088,1.80757,1.80801,2193
2018.11.05,22:30,1.80799,1.80821,1.80733,1.80802,1876
2018.11.05,23:00,1.80803,1.80905,1.80787,1.80875,848
2018.11.05,23:30,1.80876,1.80921,1.8083,1.80836,1377
2018.11.06,0:00,1.80776,1.80897,1.80756,1.80768,244
2018.11.06,0:30,1.80768,1.81141,1.80652,1.81036,1476
2018.11.06,1:00,1.81036,1.81259,1.80949,1.81232,1839
2018.11.06,1:30,1.81232,1.81232,1.81022,1.81041,1509
