date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.06.21,-265.0000000000041,0.0,0.0,0.0,-159.99999999998238,-46.999999999997044,-26.999999999999247,-63.99999999999739,0.0,-63.00000000000239,-197.00000000000273,-19.00000000000235,-136.00000000000279,-253.99999999999866,0.0,0.0,-607.0000000000019,0.0,-228.99999999999034,-273.0000000000121,-246.00000000001288,-53.00000000001148,-49.99999999999716,-10.000000000005116,-163.00000000000205,-224.9999999999974,0.0,,-3088.000000000019
2021.06.21,-253.99999999999866,8.999999999992347,42.0000000000087,93.00000000000352,-75.99999999998718,-19.999999999997797,45.000000000006146,-87.99999999999919,0.0,25.99999999999625,-290.00000000000136,-53.999999999998494,-135.00000000000733,-280.9999999999979,-25.999999999982037,375.0000000000142,-558.0000000000141,144.00000000000546,-364.9999999999931,-358.00000000001387,-378.00000000001165,153.99999999999636,97.00000000000841,108.99999999999466,-167.00000000000603,-217.0000000000005,75.99999999998718,,-2096.999999999996
2021.06.21,-273.000000000001,21.999999999988695,86.0000000000083,58.9999999999975,-86.99999999999264,26.999999999999247,81.00000000000884,-52.99999999999194,36.999999999998145,43.99999999999693,-41.000000000002146,-99.00000000000463,-200.00000000000017,-282.99999999999994,-0.9999999999763531,317.0000000000117,-443.0000000000156,176.00000000001614,-314.99999999999864,-293.0000000000099,-377.0000000000051,205.99999999998886,156.0000000000059,203.99999999999352,-187.9999999999993,-209.9999999999991,133.99999999998968,,-1313.9999999999932
2021.06.21,-248.00000000000378,123.99999999999079,119.00000000000244,75.00000000000284,83.00000000001084,36.999999999998145,104.99999999999955,139.00000000000023,120.99999999999334,117.999999999995,159.9999999999935,-202.0000000000022,-231.0000000000034,-262.999999999991,108.00000000000409,329.00000000000153,-524.9999999999977,212.0000000000175,-161.99999999999548,-300.00000000001137,-405.9999999999952,329.9999999999983,152.00000000000102,212.99999999999386,-245.0000000000063,-209.9999999999991,155.99999999997837,,-211.0000000000243
2021.06.21,-229.00000000000142,210.99999999998343,154.0000000000097,67.99999999999784,93.00000000000975,160.00000000000458,175.00000000000293,213.00000000001873,143.99999999998857,122.99999999999045,161.99999999999548,-200.99999999999562,-235.00000000000742,-234.00000000000088,189.00000000002137,422.00000000001125,-361.0000000000113,252.00000000000955,-191.00000000000784,-104.99999999999955,-297.0000000000139,332.9999999999984,274.0000000000009,283.00000000000125,-250.00000000000577,-231.99999999999886,219.99999999999798,,1140.9999999999993
2021.06.21,-244.99999999999523,212.99999999999653,140.99999999999113,82.99999999999841,80.00000000001339,175.00000000000293,174.00000000000747,233.00000000001654,157.99999999999147,128.99999999999068,164.99999999999292,-219.99999999999798,-248.00000000000378,-232.99999999999432,221.00000000000364,466.00000000001086,-314.99999999999864,257.000000000005,-194.0000000000053,-36.999999999998145,-283.99999999999534,339.9999999999892,320.0000000000074,301.9999999999925,-275.99999999999847,-246.00000000000176,244.9999999999841,,1404.000000000005
2021.06.21,-251.00000000000122,194.99999999998963,123.00000000000644,52.00000000000671,43.999999999999595,176.99999999999383,179.00000000000693,202.00000000001327,123.99999999999079,112.99999999999955,152.99999999999204,-224.000000000002,-255.00000000000523,-226.99999999999943,192.00000000000728,404.0000000000044,-327.99999999999494,228.00000000000864,-207.00000000000162,-56.000000000011596,-295.0000000000008,312.9999999999882,315.00000000001194,299.99999999999716,-285.9999999999974,-251.00000000000122,249.99999999999466,,983.9999999999956
2021.06.21,-200.00000000000017,242.99999999999324,151.9999999999966,58.000000000006935,156.00000000000057,224.000000000002,230.000000000008,197.00000000000273,113.99999999999189,163.99999999998727,170.99999999999892,-239.99999999999577,-282.99999999999994,-222.99999999999542,214.00000000002706,368.00000000001273,-304.9999999999997,246.00000000000932,-121.99999999999989,25.999999999992696,-178.99999999999582,382.99999999999557,361.0000000000042,350.9999999999991,-275.000000000003,-263.99999999999756,196.99999999998053,,1764.0000000000218
2021.06.21,-236.99999999999832,253.99999999999866,83.9999999999952,46.999999999997044,97.9999999999981,154.99999999999403,200.00000000000017,228.00000000000597,80.99999999999774,114.99999999999488,130.99999999999224,-241.99999999999778,-330.0000000000081,-180.99999999999784,230.0000000000182,422.00000000001125,-436.00000000001415,158.00000000001546,-174.00000000000747,-29.999999999996696,-137.9999999999937,314.9999999999977,260.0000000000051,305.9999999999974,-333.0000000000055,-383.99999999999545,148.99999999999915,,748.0000000000036
2021.06.21,-239.99999999999577,176.99999999998272,60.99999999999994,16.999999999995907,51.000000000001044,192.99999999999872,226.00000000000398,197.00000000000273,72.99999999998974,46.999999999997044,147.99999999999258,-256.0000000000007,-318.00000000000716,-191.99999999999218,68.00000000001205,439.0000000000116,-282.0000000000045,69.00000000001683,-116.00000000000499,59.99999999999339,-75.00000000000284,250.99999999999056,290.00000000000625,298.9999999999924,-322.9999999999955,-346.9999999999973,143.99999999998857,,660.9999999999754
2021.06.21,-243.00000000000432,164.99999999999292,55.000000000005045,-159.9999999999966,42.0000000000087,175.99999999999838,215.00000000000963,110.00000000001009,70.99999999999883,-34.000000000006025,118.99999999999133,-329.00000000000153,-404.99999999999983,-243.99999999999977,-94.99999999999886,297.0000000000139,-256.00000000001177,-19.000000000005457,-173.00000000000094,65.99999999998829,-55.000000000005045,169.9999999999875,237.00000000000898,271.99999999999136,-473.0000000000012,-470.9999999999992,131.99999999999878,,-830.0000000000267
2021.06.21,-251.99999999999667,139.9999999999846,42.999999999993044,-79.9999999999983,95.00000000000064,268.99999999999704,389.000000000006,121.99999999999989,70.99999999999883,-33.00000000000125,145.9999999999906,-309.99999999999915,-440.00000000000705,-234.00000000000088,-61.9999999999834,337.0000000000095,-11.00000000000545,-19.99999999998181,-123.99999999999079,243.99999999999977,323.0000000000066,215.99999999999397,306.0000000000116,432.00000000000216,-394.00000000000546,-505.99999999999534,45.99999999999049,,713.0000000000192
2021.06.21,-270.99999999999903,7.999999999985796,-7.0000000000014495,-251.00000000000477,-80.99999999999774,115.99999999999389,252.0000000000078,59.000000000009045,34.000000000000696,-265.00000000000057,71.99999999999429,-266.999999999995,-404.99999999999983,-245.99999999999068,-459.99999999997954,398.9999999999938,-229.99999999999687,-292.99999999997794,-208.00000000000819,7.0000000000014495,107.99999999999699,-46.00000000000648,1.0000000000047748,152.00000000000102,-353.0000000000033,-468.00000000000176,34.99999999998504,,-2607.999999999988
2021.06.21,-287.0000000000039,-78.00000000000028,-72.99999999998974,-379.0000000000049,-175.99999999999838,-4.000000000004,154.0000000000097,-7.999999999985796,-9.000000000014552,-393.0000000000007,29.000000000001247,-165.00000000000404,-367.0000000000062,-265.99999999999955,-714.999999999975,425.0000000000087,-354.0000000000099,-501.9999999999811,-252.0000000000078,-134.99999999999625,-14.000000000002899,-202.0000000000124,-195.99999999999795,-21.000000000000796,-319.99999999999807,-517.0000000000008,-32.0000000000098,,-4856.999999999986
2021.06.21,-261.99999999999557,-17.000000000000348,8.999999999992347,-358.0000000000041,-147.99999999999258,58.99999999999794,252.0000000000078,42.0000000000087,51.000000000001044,-364.0000000000043,35.999999999991594,-161.99999999999548,-339.0000000000004,-284.9999999999908,-649.0000000000009,466.00000000001086,-310.0000000000103,-395.9999999999866,-319.0000000000026,-143.00000000000423,72.0000000000054,-184.0000000000117,-140.99999999999113,80.99999999998886,-326.9999999999995,-502.9999999999979,-34.000000000000696,,-3872.9999999999845
2021.06.21,-341.0000000000024,-45.000000000006146,-32.999999999994145,-331.99999999999363,-156.99999999998494,61.999999999995396,224.000000000002,51.000000000001044,68.99999999998573,-442.0000000000073,36.999999999998145,-163.99999999999747,-336.00000000000296,-288.9999999999948,-633.9999999999861,472.00000000000574,-327.99999999999494,-418.9999999999827,-344.99999999999534,-156.00000000000057,-14.000000000002899,-163.0000000000109,-126.99999999999534,64.99999999999773,-307.0000000000017,-459.99999999999375,-16.000000000016,,-4127.999999999978
2021.06.21,-312.9999999999966,8.999999999992347,8.999999999992347,-302.99999999999727,-200.00000000000017,19.999999999997797,197.00000000000273,111.00000000001664,109.00000000000354,-348.0000000000132,22.999999999995246,-148.99999999999915,-323.0000000000066,-288.9999999999948,-513.9999999999816,534.9999999999966,-446.9999999999974,-306.99999999998795,-411.99999999999017,-246.00000000001288,-62.000000000006494,-157.0000000000107,-126.99999999999534,70.99999999999795,-302.0000000000023,-459.99999999999375,-18.0000000000069,,-3892.9999999999973
2021.06.21,-295.99999999999625,-25.00000000000835,36.999999999998145,-293.99999999999693,-207.00000000000162,26.999999999999247,200.00000000000017,49.00000000001015,105.99999999998388,-329.00000000000773,-9.999999999998899,-165.9999999999995,-311.00000000000574,-322.9999999999955,-547.9999999999734,563.0000000000024,-446.9999999999974,-286.00000000000136,-476.9999999999941,-252.0000000000078,-93.00000000000975,-166.00000000001103,-120.99999999999511,69.99999999999318,-404.99999999999983,-529.9999999999972,-5.000000000010552,,-4239.000000000021
2021.06.21,-229.00000000000142,81.9999999999821,110.99999999999443,-266.9999999999959,-136.00000000000279,136.00000000000279,292.9999999999988,74.0000000000185,106.99999999999044,-227.00000000000387,12.999999999996348,-209.9999999999991,-375.0000000000031,-315.9999999999941,-417.99999999997794,509.00000000000387,-310.9999999999946,-191.0000000000025,-432.9999999999945,-99.00000000000463,31.999999999987594,-84.00000000000318,19.000000000005457,194.99999999999318,-416.00000000000523,-539.999999999996,-25.00000000000835,,-2706.000000000013
2021.06.21,-204.99999999999963,141.99999999999767,194.0000000000053,-216.99999999999875,-18.999999999991246,136.99999999999824,307.0000000000017,20.000000000020002,85.99999999998609,-119.00000000001398,13.999999999991797,-202.9999999999976,-407.0000000000018,-325.99999999999295,-262.00000000000045,449.0000000000105,-441.0000000000025,-44.999999999987494,-402.9999999999978,-202.9999999999976,-25.00000000000835,27.999999999991587,45.000000000001705,233.99999999999466,-338.00000000000495,-530.9999999999926,-37.00000000002035,,-2125.000000000009
2021.06.21,-353.99999999999875,65.99999999998829,-35.999999999991594,-221.00000000000364,-275.9999999999874,-36.0000000000027,165.00000000000404,125.00000000001954,95.00000000000064,-269.00000000000546,-4.999999999999449,-131.99999999999878,-312.00000000000114,-261.0000000000001,-314.9999999999977,646.0000000000132,-636.9999999999986,-201.99999999999818,-465.99999999998863,-297.9999999999983,-124.00000000001299,-117.00000000000443,-93.99999999999409,135.99999999999568,-306.00000000000625,-504.9999999999999,-37.00000000002035,,-3769.9999999999877
2021.06.21,-321.0000000000046,95.00000000000064,52.99999999999194,-140.00000000000057,-220.99999999998232,41.000000000002146,187.00000000000384,163.00000000000205,114.99999999999844,-195.0000000000074,-40.00000000000669,-177.00000000000495,-345.0000000000064,-253.99999999999866,-193.9999999999884,751.9999999999972,-578.9999999999961,-82.99999999999841,-563.0000000000024,-255.00000000000523,-134.99999999999625,-48.00000000000182,10.000000000005116,167.0000000000016,-414.9999999999987,-546.000000000002,-15.00000000000945,,-2943.0000000000077
2021.06.21,-170.99999999999892,378.999999999996,239.99999999999577,-125.0,-136.99999999998712,114.99999999999844,275.000000000003,218.00000000000708,146.99999999998602,19.99999999999602,-53.00000000000304,-126.0000000000039,-318.00000000000716,-246.99999999999721,122.0000000000141,855.0000000000058,-707.9999999999975,143.00000000000068,-646.9999999999976,-395.000000000012,-249.99999999999466,29.999999999986926,103.00000000000864,277.000000000001,-361.9999999999957,-539.999999999996,-33.00000000001635,,-1188.0000000000077
2021.06.21,-148.0000000000037,390.9999999999858,306.9999999999906,-168.99999999999693,-31.999999999987594,117.00000000000044,277.000000000005,230.00000000001907,160.99999999998892,6.999999999990791,-9.999999999998899,-92.99999999999864,-280.9999999999979,-261.0000000000001,79.00000000000773,808.0000000000088,-756.0000000000011,165.99999999999682,-558.9999999999984,-432.0000000000102,-303.9999999999932,71.99999999998852,70.00000000000739,245.9999999999951,-282.99999999999994,-478.0000000000006,-19.00000000001345,,-894.0000000000159
2021.06.21,-126.99999999999933,438.9999999999894,314.99999999999864,-179.9999999999926,4.000000000004,132.99999999999423,319.0000000000026,213.00000000001873,156.99999999998494,19.99999999999602,-15.00000000000945,-209.00000000000364,-403.0000000000089,-245.99999999999068,96.00000000000364,815.9999999999945,-729.0000000000018,183.00000000002115,-560.0000000000049,-436.9999999999985,-246.99999999999721,73.99999999999807,63.00000000000239,271.99999999999136,-321.0000000000046,-490.00000000000153,-21.00000000000435,,-881.0000000000177
