date,ignore,open,high,low,close,volume
2017.02.06,00:00,0.95064,0.95283,0.9504,0.95254,574
2017.02.06,00:30,0.95226,0.95257,0.95105,0.95173,460
2017.02.06,01:00,0.95179,0.95279,0.95178,0.95216,1153
2017.02.06,01:30,0.95218,0.95237,0.95161,0.95194,986
2017.02.06,02:00,0.95198,0.95254,0.95142,0.95232,1218
2017.02.06,02:30,0.95223,0.95297,0.95154,0.95291,1635
2017.02.06,03:00,0.95287,0.95331,0.95233,0.9531,1998
2017.02.06,03:30,0.95312,0.95352,0.95268,0.95304,1284
2017.02.06,04:00,0.95319,0.95344,0.95272,0.95291,1097
2017.02.06,04:30,0.95289,0.95314,0.95252,0.95301,991
2017.02.06,05:00,0.95303,0.9533,0.95262,0.95265,1000
2017.02.06,05:30,0.95264,0.95278,0.95229,0.95249,1065
2017.02.06,06:00,0.95251,0.95285,0.95223,0.95271,957
2017.02.06,06:30,0.95272,0.9528,0.95234,0.9525,953
2017.02.06,07:00,0.9525,0.95277,0.95202,0.95209,881
2017.02.06,07:30,0.95209,0.95273,0.95208,0.95222,972
2017.02.06,08:00,0.95225,0.95239,0.952,0.95217,1100
2017.02.06,08:30,0.95218,0.95244,0.95199,0.95219,977
2017.02.06,09:00,0.9521,0.95241,0.95191,0.9522,2056
2017.02.06,09:30,0.95219,0.95249,0.95204,0.95218,1931
2017.02.06,10:00,0.95216,0.95278,0.95185,0.95251,2379
2017.02.06,10:30,0.95251,0.95311,0.95235,0.95291,1942
2017.02.06,11:00,0.95343,0.95345,0.95274,0.95319,1679
2017.02.06,11:30,0.95322,0.95327,0.95113,0.95125,1695
2017.02.06,12:00,0.95125,0.95127,0.9505,0.95073,1699
2017.02.06,12:30,0.95072,0.9512,0.95065,0.9511,1670
2017.02.06,13:00,0.9511,0.95259,0.9511,0.95218,1856
2017.02.06,13:30,0.95218,0.95255,0.95179,0.95216,1908
2017.02.06,14:00,0.95216,0.95264,0.95198,0.95244,1824
2017.02.06,14:30,0.95243,0.95362,0.95226,0.95359,1810
2017.02.06,15:00,0.95359,0.95432,0.95257,0.95418,2868
2017.02.06,15:30,0.95419,0.95443,0.9532,0.95378,3166
2017.02.06,16:00,0.95373,0.95457,0.95306,0.95452,2542
2017.02.06,16:30,0.95451,0.95516,0.95427,0.9549,2943
