date,ignore,open,high,low,close,volume
2017.02.06,00:00,0.73041,0.73134,0.72967,0.73128,385
2017.02.06,00:30,0.73121,0.73121,0.73039,0.73062,260
2017.02.06,01:00,0.73065,0.73179,0.73065,0.73144,1326
2017.02.06,01:30,0.73144,0.73159,0.73075,0.7312,1223
2017.02.06,02:00,0.73122,0.73142,0.73044,0.73137,2061
2017.02.06,02:30,0.73136,0.73193,0.7306,0.73183,3027
2017.02.06,03:00,0.73184,0.73248,0.73147,0.73228,3206
2017.02.06,03:30,0.73228,0.73239,0.73161,0.73184,2246
2017.02.06,04:00,0.73194,0.73214,0.73158,0.73191,1994
2017.02.06,04:30,0.73193,0.73213,0.73157,0.73206,1441
2017.02.06,05:00,0.73207,0.73255,0.732,0.7321,1518
2017.02.06,05:30,0.73209,0.73218,0.73186,0.73203,981
2017.02.06,06:00,0.73203,0.73221,0.73181,0.73195,1304
2017.02.06,06:30,0.73197,0.73198,0.73139,0.73156,1627
2017.02.06,07:00,0.73156,0.73179,0.73114,0.73119,1059
2017.02.06,07:30,0.73119,0.73192,0.73118,0.73137,1128
2017.02.06,08:00,0.73136,0.7318,0.73124,0.73148,1446
2017.02.06,08:30,0.73148,0.73178,0.73104,0.73109,1405
2017.02.06,09:00,0.73108,0.73139,0.73055,0.73085,2903
2017.02.06,09:30,0.73086,0.73154,0.73078,0.73087,2632
2017.02.06,10:00,0.73086,0.73141,0.73068,0.73081,3040
2017.02.06,10:30,0.73081,0.73189,0.73078,0.73165,2050
2017.02.06,11:00,0.73165,0.7326,0.73162,0.73258,2350
2017.02.06,11:30,0.73258,0.7326,0.73095,0.73107,2227
2017.02.06,12:00,0.73107,0.73112,0.7303,0.73052,1546
2017.02.06,12:30,0.73051,0.73102,0.73048,0.73091,1216
2017.02.06,13:00,0.73091,0.73181,0.73086,0.73127,1918
2017.02.06,13:30,0.73128,0.73146,0.73089,0.73101,2569
2017.02.06,14:00,0.731,0.73147,0.73066,0.73066,1890
2017.02.06,14:30,0.73066,0.73112,0.73045,0.73108,1851
2017.02.06,15:00,0.7311,0.7311,0.72968,0.72996,4138
2017.02.06,15:30,0.72996,0.7302,0.72866,0.72929,4690
2017.02.06,16:00,0.72929,0.72989,0.72878,0.72984,3188
2017.02.06,16:30,0.72984,0.73019,0.72893,0.72948,3701
2017.02.06,17:00,0.72946,0.72952,0.7284,0.7292,3429
2017.02.06,17:30,0.7292,0.72971,0.72895,0.7292,3118
2017.02.06,18:00,0.72921,0.7302,0.72879,0.72998,3318
2017.02.06,18:30,0.72999,0.73052,0.72986,0.73018,1805
2017.02.06,19:00,0.73018,0.73039,0.72988,0.73019,1718
2017.02.06,19:30,0.73017,0.7309,0.73017,0.73077,2127
2017.02.06,20:00,0.73075,0.73089,0.73001,0.7301,1894
2017.02.06,20:30,0.7301,0.73143,0.73003,0.7313,2610
2017.02.06,21:00,0.73133,0.73218,0.73121,0.73217,1567
2017.02.06,21:30,0.73218,0.7324,0.73156,0.73185,2601
2017.02.06,22:00,0.73185,0.73208,0.73137,0.73206,1612
2017.02.06,22:30,0.73206,0.73234,0.73176,0.73176,1669
2017.02.06,23:00,0.73178,0.73219,0.73174,0.73211,614
2017.02.06,23:30,0.73211,0.73223,0.73192,0.73192,748
2017.02.07,00:00,0.73181,0.73203,0.7316,0.73187,279
2017.02.07,00:30,0.73187,0.73202,0.7316,0.73179,797
2017.02.07,01:00,0.73183,0.73208,0.73138,0.73188,898
2017.02.07,01:30,0.73188,0.73208,0.73129,0.73156,1352
2017.02.07,02:00,0.73155,0.73185,0.73118,0.73177,1886
2017.02.07,02:30,0.73176,0.73181,0.73047,0.73057,2102
2017.02.07,03:00,0.73058,0.73146,0.73017,0.73129,1887
2017.02.07,03:30,0.73129,0.73152,0.73098,0.73149,1793
2017.02.07,04:00,0.73148,0.7367,0.73145,0.73611,3855
2017.02.07,04:30,0.73609,0.737,0.73537,0.73672,2175
2017.02.07,05:00,0.73673,0.73701,0.73537,0.73584,1928
2017.02.07,05:30,0.73584,0.73748,0.73521,0.73626,4241
2017.02.07,06:00,0.73627,0.73664,0.73575,0.73648,1717
2017.02.07,06:30,0.73651,0.73675,0.73504,0.73534,1853
2017.02.07,07:00,0.73535,0.73596,0.7353,0.7358,1313
2017.02.07,07:30,0.73579,0.7363,0.73577,0.73616,1306
2017.02.07,08:00,0.73616,0.73619,0.73517,0.73571,1909
2017.02.07,08:30,0.7357,0.73577,0.73475,0.73478,1352
2017.02.07,09:00,0.73479,0.73486,0.73341,0.73342,2628
2017.02.07,09:30,0.73342,0.73349,0.73197,0.73203,3266
2017.02.07,10:00,0.73204,0.73229,0.7295,0.73058,3830
2017.02.07,10:30,0.73058,0.73142,0.73051,0.73136,2467
2017.02.07,11:00,0.73137,0.73138,0.72897,0.72928,3032
2017.02.07,11:30,0.72928,0.72988,0.72895,0.72928,2175
2017.02.07,12:00,0.72925,0.73001,0.72896,0.72982,2313
2017.02.07,12:30,0.72982,0.72983,0.72917,0.72929,2418
2017.02.07,13:00,0.72928,0.72939,0.72835,0.72856,2883
2017.02.07,13:30,0.72855,0.72919,0.72838,0.72899,2297
2017.02.07,14:00,0.72899,0.72993,0.7289,0.7297,2229
2017.02.07,14:30,0.7297,0.73041,0.72943,0.73016,2082
2017.02.07,15:00,0.73017,0.7302,0.72879,0.72891,2463
2017.02.07,15:30,0.72887,0.72973,0.72879,0.7297,2629
