date,ignore,open,high,low,close,volume
2016.12.19,00:00,1.43238,1.43559,1.43118,1.43497,984
2016.12.19,00:30,1.43499,1.43528,1.43348,1.43488,1077
2016.12.19,01:00,1.43488,1.43488,1.43293,1.43304,4455
2016.12.19,01:30,1.43297,1.43308,1.43192,1.43282,3900
2016.12.19,02:00,1.43279,1.43467,1.43253,1.43421,3213
2016.12.19,02:30,1.43423,1.4351,1.433,1.43359,3363
2016.12.19,03:00,1.43358,1.43358,1.43071,1.4315,3500
2016.12.19,03:30,1.43153,1.43292,1.43108,1.43137,3143
2016.12.19,04:00,1.43137,1.43372,1.43129,1.43178,3285
2016.12.19,04:30,1.43179,1.43354,1.43173,1.43314,2853
2016.12.19,05:00,1.43315,1.43373,1.43235,1.43286,2397
2016.12.19,05:30,1.43286,1.43344,1.43247,1.43288,2378
2016.12.19,06:00,1.4329,1.43381,1.43236,1.4337,3053
2016.12.19,06:30,1.43364,1.43459,1.43361,1.43444,2010
2016.12.19,07:00,1.43446,1.43482,1.43394,1.43413,2528
2016.12.19,07:30,1.43412,1.4355,1.4335,1.43542,2432
2016.12.19,08:00,1.43542,1.4357,1.4335,1.4336,2294
2016.12.19,08:30,1.43357,1.43578,1.43345,1.43525,2498
2016.12.19,09:00,1.43524,1.43527,1.43351,1.43458,4236
2016.12.19,09:30,1.4346,1.4358,1.43349,1.43402,4580
2016.12.19,10:00,1.43402,1.43522,1.43359,1.43371,4933
2016.12.19,10:30,1.43371,1.43471,1.43346,1.4339,4265
2016.12.19,11:00,1.43385,1.43524,1.43369,1.43455,4626
2016.12.19,11:30,1.43457,1.43461,1.43273,1.43282,4076
2016.12.19,12:00,1.43282,1.43547,1.43248,1.43497,4165
2016.12.19,12:30,1.43497,1.43508,1.43362,1.43424,4059
2016.12.19,13:00,1.43424,1.43597,1.43406,1.43489,4658
2016.12.19,13:30,1.43491,1.43587,1.43366,1.43448,4741
2016.12.19,14:00,1.43448,1.43629,1.43445,1.43602,3982
2016.12.19,14:30,1.43602,1.43635,1.43496,1.43534,4322
2016.12.19,15:00,1.43538,1.4357,1.43391,1.43482,5707
2016.12.19,15:30,1.43482,1.43787,1.43459,1.43727,4902
2016.12.19,16:00,1.43727,1.43768,1.43575,1.4369,4421
2016.12.19,16:30,1.43689,1.43863,1.43669,1.43777,6067
2016.12.19,17:00,1.43779,1.44022,1.43714,1.43978,6069
2016.12.19,17:30,1.43984,1.43992,1.43739,1.43786,5255
2016.12.19,18:00,1.4379,1.43887,1.43693,1.43843,6054
2016.12.19,18:30,1.43842,1.43921,1.43727,1.4379,5008
2016.12.19,19:00,1.4379,1.43882,1.43739,1.43834,3360
2016.12.19,19:30,1.43834,1.43937,1.43821,1.43893,2822
2016.12.19,20:00,1.43893,1.44012,1.43893,1.43976,3390
2016.12.19,20:30,1.43976,1.4398,1.43715,1.43786,6217
2016.12.19,21:00,1.43785,1.43829,1.43564,1.43571,4664
2016.12.19,21:30,1.43573,1.4361,1.43357,1.43406,4744
2016.12.19,22:00,1.43405,1.43529,1.43353,1.43494,4154
2016.12.19,22:30,1.43494,1.4355,1.4347,1.43501,3382
2016.12.19,23:00,1.43504,1.43509,1.43347,1.43422,2171
2016.12.19,23:30,1.4342,1.43597,1.43419,1.43487,1610
2016.12.20,00:00,1.43443,1.43608,1.43403,1.43533,1334
2016.12.20,00:30,1.43533,1.43552,1.43446,1.43488,1316
2016.12.20,01:00,1.435,1.4354,1.43369,1.43415,2933
2016.12.20,01:30,1.43415,1.43493,1.43354,1.43458,2074
2016.12.20,02:00,1.43453,1.43523,1.4329,1.43322,2113
2016.12.20,02:30,1.43323,1.43448,1.43323,1.43362,2893
2016.12.20,03:00,1.43359,1.43473,1.43325,1.43382,2908
2016.12.20,03:30,1.43385,1.43525,1.43373,1.43479,2360
2016.12.20,04:00,1.43478,1.43679,1.43466,1.43621,3238
2016.12.20,04:30,1.4362,1.43656,1.43544,1.43621,3053
2016.12.20,05:00,1.43621,1.43715,1.43534,1.43545,3415
2016.12.20,05:30,1.43546,1.43587,1.43466,1.43549,2366
2016.12.20,06:00,1.4355,1.4359,1.43476,1.43486,2896
2016.12.20,06:30,1.43487,1.43536,1.43345,1.43397,3528
2016.12.20,07:00,1.434,1.4342,1.43283,1.43316,3155
2016.12.20,07:30,1.43317,1.4337,1.4326,1.43351,2469
2016.12.20,08:00,1.43349,1.43364,1.43072,1.43174,4075
2016.12.20,08:30,1.43174,1.43198,1.43039,1.43127,3224
2016.12.20,09:00,1.43127,1.43173,1.43022,1.43027,3923
2016.12.20,09:30,1.43027,1.43163,1.43022,1.43159,3721
2016.12.20,10:00,1.43157,1.43327,1.43112,1.43276,5944
2016.12.20,10:30,1.4328,1.43368,1.43262,1.43342,3933
2016.12.20,11:00,1.43339,1.43455,1.43304,1.43438,4201
2016.12.20,11:30,1.43438,1.43548,1.43383,1.43523,3744
2016.12.20,12:00,1.43524,1.43585,1.43458,1.43525,4351
2016.12.20,12:30,1.43525,1.43673,1.43506,1.43637,4028
2016.12.20,13:00,1.43637,1.43662,1.43459,1.43469,4619
2016.12.20,13:30,1.43471,1.43593,1.4343,1.43544,3942
2016.12.20,14:00,1.43546,1.4363,1.43414,1.43414,4798
2016.12.20,14:30,1.43414,1.4345,1.43223,1.43247,5486
2016.12.20,15:00,1.43244,1.43299,1.43166,1.43236,5109
2016.12.20,15:30,1.43237,1.43361,1.43181,1.43343,4796
2016.12.20,16:00,1.4334,1.43463,1.4326,1.43449,4396
2016.12.20,16:30,1.43454,1.43482,1.4335,1.43404,5500
2016.12.20,17:00,1.43404,1.43473,1.43268,1.43455,4880
2016.12.20,17:30,1.43455,1.43487,1.43274,1.43281,4813
2016.12.20,18:00,1.43282,1.43381,1.43202,1.43256,4592
2016.12.20,18:30,1.43253,1.4336,1.43148,1.43283,5360
2016.12.20,19:00,1.43281,1.43404,1.43277,1.43299,3701
2016.12.20,19:30,1.43297,1.43377,1.43261,1.4333,3216
2016.12.20,20:00,1.43332,1.43365,1.43206,1.43222,3104
2016.12.20,20:30,1.43222,1.43264,1.43186,1.43238,2534
2016.12.20,21:00,1.43238,1.43259,1.43196,1.4322,2297
2016.12.20,21:30,1.4322,1.43273,1.43171,1.43207,2844
2016.12.20,22:00,1.43204,1.43239,1.43167,1.43167,2227
2016.12.20,22:30,1.43168,1.43226,1.4315,1.43162,1781
2016.12.20,23:00,1.43164,1.43172,1.43071,1.43095,1508
2016.12.20,23:30,1.43092,1.43161,1.4305,1.43051,1335
2016.12.21,00:00,1.42974,1.43163,1.42962,1.43113,722
2016.12.21,00:30,1.43113,1.43145,1.42905,1.43009,1190
2016.12.21,01:00,1.4301,1.43072,1.42934,1.43007,2057
2016.12.21,01:30,1.43007,1.43045,1.42913,1.42968,1815
2016.12.21,02:00,1.42971,1.43043,1.42904,1.42948,2455
2016.12.21,02:30,1.42948,1.43051,1.42932,1.42976,1812
2016.12.21,03:00,1.42974,1.43136,1.42898,1.43123,2249
2016.12.21,03:30,1.43127,1.43132,1.43031,1.43059,2564
2016.12.21,04:00,1.43063,1.43375,1.43031,1.43359,4074
2016.12.21,04:30,1.4336,1.43471,1.43323,1.43409,3034
2016.12.21,05:00,1.4341,1.43523,1.43388,1.43506,2977
2016.12.21,05:30,1.43506,1.43567,1.43453,1.4348,1983
2016.12.21,06:00,1.43482,1.43522,1.43436,1.43453,2182
2016.12.21,06:30,1.43459,1.43479,1.43398,1.43408,2521
2016.12.21,07:00,1.43408,1.43467,1.4337,1.43465,1722
2016.12.21,07:30,1.43466,1.43475,1.43356,1.43388,2088
2016.12.21,08:00,1.43389,1.43419,1.43288,1.43387,2139
2016.12.21,08:30,1.43387,1.43485,1.43276,1.4343,2214
2016.12.21,09:00,1.43426,1.4347,1.43347,1.43429,2991
2016.12.21,09:30,1.43427,1.4354,1.43397,1.43505,3094
2016.12.21,10:00,1.43505,1.43535,1.43406,1.43498,4683
2016.12.21,10:30,1.435,1.43613,1.43468,1.43557,4184
2016.12.21,11:00,1.43556,1.43636,1.43449,1.43607,3782
2016.12.21,11:30,1.43605,1.43612,1.43427,1.43443,3959
2016.12.21,12:00,1.43444,1.43451,1.43304,1.4343,3778
2016.12.21,12:30,1.4343,1.43528,1.43358,1.43464,3935
2016.12.21,13:00,1.43464,1.43485,1.43397,1.43474,3424
2016.12.21,13:30,1.43472,1.43501,1.43406,1.43414,3168
2016.12.21,14:00,1.43416,1.43527,1.4329,1.43459,5250
2016.12.21,14:30,1.43459,1.4355,1.4341,1.43414,4295
2016.12.21,15:00,1.43421,1.43492,1.43311,1.43486,4458
2016.12.21,15:30,1.43487,1.43546,1.43416,1.43535,4522
2016.12.21,16:00,1.43535,1.43677,1.43443,1.43675,4865
2016.12.21,16:30,1.43676,1.43881,1.43657,1.43844,4637
2016.12.21,17:00,1.43844,1.43994,1.43844,1.43906,5314
2016.12.21,17:30,1.43915,1.43992,1.43829,1.43878,5118
2016.12.21,18:00,1.4388,1.43958,1.43807,1.43878,4837
2016.12.21,18:30,1.43878,1.43937,1.43823,1.43929,4059
2016.12.21,19:00,1.43931,1.43986,1.43899,1.43926,3023
2016.12.21,19:30,1.43925,1.43939,1.43806,1.43838,2826
2016.12.21,20:00,1.43838,1.43947,1.43831,1.43879,2779
2016.12.21,20:30,1.43879,1.43909,1.43846,1.43905,2605
2016.12.21,21:00,1.43906,1.43942,1.43886,1.43893,2265
2016.12.21,21:30,1.43893,1.43915,1.43853,1.43869,2253
2016.12.21,22:00,1.4387,1.43922,1.43834,1.43881,2433
2016.12.21,22:30,1.43878,1.43905,1.43834,1.43872,1914
2016.12.21,23:00,1.43874,1.43935,1.43839,1.43934,2004
2016.12.21,23:30,1.43934,1.44044,1.43909,1.4396,2363
2016.12.22,00:00,1.44101,1.4415,1.43845,1.44109,922
2016.12.22,00:30,1.44108,1.44278,1.44099,1.4424,1680
2016.12.22,01:00,1.4424,1.44278,1.44118,1.44121,2236
2016.12.22,01:30,1.44121,1.44207,1.44095,1.44102,1924
2016.12.22,02:00,1.44101,1.44154,1.44049,1.44068,2335
2016.12.22,02:30,1.44067,1.4408,1.43961,1.44014,2493
2016.12.22,03:00,1.44014,1.4405,1.43877,1.43917,2646
2016.12.22,03:30,1.43917,1.44009,1.43902,1.43977,2197
2016.12.22,04:00,1.43972,1.44117,1.43966,1.44098,2682
2016.12.22,04:30,1.44098,1.44104,1.44005,1.44032,1463
2016.12.22,05:00,1.44032,1.44081,1.44025,1.44052,1802
2016.12.22,05:30,1.4405,1.44144,1.44038,1.44112,1842
2016.12.22,06:00,1.44111,1.44187,1.44078,1.44174,1997
2016.12.22,06:30,1.44174,1.44263,1.44107,1.44259,1917
2016.12.22,07:00,1.44261,1.44354,1.44213,1.44326,2474
2016.12.22,07:30,1.44326,1.44337,1.44246,1.44285,2362
2016.12.22,08:00,1.44287,1.44326,1.44227,1.44257,2670
2016.12.22,08:30,1.44257,1.44289,1.44173,1.44273,2279
2016.12.22,09:00,1.44272,1.44403,1.4424,1.44365,3188
2016.12.22,09:30,1.44365,1.44421,1.44255,1.44375,3595
2016.12.22,10:00,1.44373,1.44667,1.44351,1.44645,5315
2016.12.22,10:30,1.44646,1.44724,1.44579,1.44599,4353
2016.12.22,11:00,1.44599,1.44779,1.44599,1.44766,3770
2016.12.22,11:30,1.44766,1.4485,1.44694,1.44696,3666
2016.12.22,12:00,1.44696,1.45143,1.44672,1.45106,5057
2016.12.22,12:30,1.45106,1.45195,1.45066,1.45083,3951
2016.12.22,13:00,1.4508,1.45335,1.45051,1.45335,3614
2016.12.22,13:30,1.45338,1.45352,1.45034,1.45073,3891
2016.12.22,14:00,1.45073,1.45076,1.44865,1.44918,4322
2016.12.22,14:30,1.44919,1.44967,1.44711,1.44798,4122
2016.12.22,15:00,1.44798,1.44821,1.4465,1.44694,4075
2016.12.22,15:30,1.44698,1.44886,1.44687,1.44867,6485
2016.12.22,16:00,1.44867,1.44928,1.44719,1.44889,5385
2016.12.22,16:30,1.4489,1.4496,1.44796,1.44901,5546
2016.12.22,17:00,1.44905,1.45309,1.44865,1.44996,7969
2016.12.22,17:30,1.44992,1.4509,1.44734,1.44734,6635
2016.12.22,18:00,1.44732,1.44843,1.44646,1.44801,6085
2016.12.22,18:30,1.44801,1.44892,1.44787,1.44863,4181
2016.12.22,19:00,1.44866,1.44882,1.44744,1.44838,3709
2016.12.22,19:30,1.44838,1.44874,1.44805,1.44865,3354
2016.12.22,20:00,1.44865,1.44887,1.44801,1.44849,3372
2016.12.22,20:30,1.44849,1.44865,1.44789,1.44853,2448
2016.12.22,21:00,1.44854,1.44874,1.44807,1.44842,2675
2016.12.22,21:30,1.44845,1.44885,1.44718,1.44724,2608
2016.12.22,22:00,1.44728,1.44785,1.44702,1.44743,2318
