date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.19,-76.99999999999375,12.999999999996348,50.0000000000167,27.000000000001023,-62.99999999999084,56.99999999999594,-46.00000000000159,40.0000000000178,58.000000000002494,147.99999999999613,9.00000000000345,-17.000000000000348,49.99999999999449,127.99999999999478,42.00000000000159,144.0000000000108,-211.99999999998997,-88.99999999999864,79.99999999999119,259.0000000000092,242.00000000000887,56.000000000011596,109.99999999999943,75.9999999999934,59.99999999999339,66.99999999999484,46.999999999997044,,1259.0000000000553
2016.12.19,-93.00000000000975,62.99999999999084,87.00000000001484,75.00000000000284,18.0000000000069,17.999999999995797,24.000000000001798,96.00000000000719,110.00000000001009,191.0000000000025,-53.999999999998494,36.0000000000027,142.99999999999312,107.99999999999699,46.999999999997044,55.000000000005045,-204.00000000000418,-73.99999999999807,73.99999999999629,249.99999999999466,154.0000000000097,24.00000000000091,83.99999999998897,39.00000000000148,70.99999999999883,36.999999999998145,0.0,,1379.0000000000061
2016.12.19,-60.99999999999994,170.99999999998784,115.00000000002063,135.00000000000512,32.999999999994145,-89.00000000000574,24.999999999997247,175.99999999999838,118.00000000001809,186.9999999999976,-65.99999999999939,131.99999999999878,129.00000000000134,87.99999999999919,-10.99999999999568,184.00000000000637,-86.99999999999264,-58.9999999999975,92.00000000000318,66.00000000001049,209.9999999999991,38.000000000010914,-7.000000000005002,72.00000000000273,-65.00000000000395,29.000000000001247,161.99999999999548,,1717.0000000000477
2016.12.19,-65.00000000000395,129.00000000000134,88.0000000000214,135.00000000000512,-76.99999999999375,-83.9999999999952,-21.999999999999797,138.0000000000159,95.00000000000064,189.00000000000716,-4.999999999999449,126.0000000000039,81.9999999999932,93.99999999999409,46.999999999997044,264.0000000000198,-46.999999999997044,-22.00000000000557,160.99999999998892,43.999999999999595,243.00000000001543,111.0000000000042,9.999999999990905,132.99999999999557,-129.00000000000134,16.0000000000049,212.99999999999653,,1867.0000000000593
2016.12.19,7.0000000000014495,181.9999999999933,193.00000000002092,233.0000000000041,-21.999999999988695,-87.00000000000374,90.99999999999665,101.00000000001774,116.00000000000499,195.0000000000074,18.0000000000069,75.00000000000284,148.99999999999915,143.00000000000423,106.99999999999932,267.0000000000172,-123.99999999999079,-37.9999999999967,245.0000000000063,182.99999999999983,168.99999999999693,150.00000000000568,75.9999999999934,63.99999999999295,-99.00000000000463,-107.99999999999699,57.99999999998029,,2344.00000000007
2016.12.19,-8.000000000008,100.99999999999554,175.00000000001404,289.0000000000015,-36.999999999998145,-111.00000000000554,80.99999999999774,35.00000000000725,125.00000000001954,268.0000000000007,13.00000000000745,107.99999999999699,146.99999999999713,185.99999999999727,272.99999999999613,174.00000000000747,43.999999999999595,37.9999999999967,243.99999999999977,120.99999999999334,172.0000000000166,200.00000000000284,91.99999999999875,115.99999999999966,-136.99999999999824,-99.00000000000463,100.99999999999554,,2711.0000000000264
2016.12.19,63.99999999999739,181.9999999999933,238.0000000000049,381.0000000000002,96.00000000000719,-256.0000000000007,212.00000000000108,31.000000000003247,116.00000000000499,277.000000000001,-12.999999999996348,204.99999999999963,234.00000000000088,180.0000000000024,288.99999999998727,116.00000000000499,282.0000000000045,60.99999999999284,187.00000000000384,-87.99999999999919,-29.999999999996696,179.00000000000205,-14.000000000010004,21.000000000000796,-231.0000000000034,-187.9999999999993,116.99999999998934,,2647.999999999996
2016.12.19,76.0000000000094,179.99999999998016,225.00000000000853,396.0000000000008,100.0000000000112,-261.0000000000001,214.99999999999852,17.000000000000348,87.00000000001484,281.9999999999965,-6.999999999990347,207.00000000000162,229.99999999999687,170.00000000000347,310.0000000000023,111.00000000001664,286.00000000000847,93.99999999999409,164.99999999999292,-100.99999999999554,-45.99999999999049,188.0000000000024,-11.00000000000989,31.999999999996476,-241.00000000000233,-185.99999999999727,119.99999999998678,,2638.000000000036
2016.12.19,66.00000000001049,136.99999999998712,214.00000000000307,436.00000000000705,53.00000000001415,-226.00000000000398,214.99999999999852,-14.000000000002899,87.99999999999919,329.00000000000773,14.000000000002899,177.00000000000495,234.00000000000088,192.99999999999872,408.9999999999918,116.00000000000499,265.0000000000041,144.99999999999602,198.99999999999363,-59.99999999999339,-56.99999999999594,249.00000000000944,60.000000000002274,60.000000000002274,-228.00000000000597,-216.0000000000051,74.99999999998064,,2933.000000000013
2016.12.19,35.999999999991594,42.999999999993044,200.00000000000017,361.0000000000042,-41.99999999998649,-148.0000000000037,200.00000000000017,-78.00000000000028,104.00000000001519,283.00000000000125,47.00000000000814,116.00000000000499,239.99999999999577,241.99999999999778,430.0000000000068,103.00000000000864,212.00000000001216,81.99999999999363,279.00000000000705,76.0000000000094,-51.000000000001044,255.00000000000966,97.99999999999898,25.000000000005684,-190.99999999999673,-266.999999999995,-20.000000000020002,,2635.000000000061
2016.12.19,14.000000000002899,29.999999999996696,175.00000000001404,298.0000000000018,-43.999999999999595,-148.99999999999915,224.9999999999974,-62.99999999999084,102.00000000000209,251.99999999999534,32.0000000000098,134.99999999999625,280.00000000000244,231.0000000000034,361.99999999999477,90.00000000001229,232.99999999999432,42.999999999992156,251.00000000000122,48.000000000003595,-129.99999999998568,209.00000000000318,49.99999999999716,-49.000000000006594,-194.0000000000053,-295.99999999999625,-52.000000000007596,,2083.0000000000296
2016.12.19,28.999999999990145,46.999999999997044,204.00000000000418,372.0000000000141,-41.000000000002146,-170.00000000000347,163.99999999999747,-62.99999999999084,114.99999999999844,308.00000000000693,40.00000000000669,145.00000000000622,207.00000000000162,248.00000000000378,435.0000000000023,116.00000000000499,256.00000000001177,90.99999999999397,283.99999999999534,49.99999999999449,35.00000000000725,261.0000000000099,79.9999999999983,75.00000000000284,-221.00000000000452,-217.0000000000005,66.99999999999484,,2917.0000000000414
2016.12.19,55.000000000005045,-70.0000000000145,195.00000000001182,575.0000000000028,-52.99999999999194,-119.00000000000244,151.00000000000114,-212.99999999999653,80.00000000001339,477.00000000000387,67.00000000000594,73.99999999999629,175.99999999999838,314.99999999999864,825.9999999999934,-28.999999999990145,295.0000000000008,313.99999999999295,285.00000000000193,131.99999999999878,66.00000000001049,423.0000000000018,289.99999999999204,230.99999999999454,-157.00000000000713,-202.9999999999976,21.999999999988695,,4205.000000000013
2016.12.19,66.00000000001049,31.999999999987594,235.00000000000742,649.0000000000009,-53.999999999998494,-111.00000000000554,156.00000000000057,-124.99999999999733,107.00000000001265,536.0000000000014,77.00000000000485,56.99999999999594,173.00000000000094,275.99999999999847,799.0000000000066,106.00000000000608,137.00000000000932,341.99999999999875,336.9999999999873,205.99999999999508,104.99999999999955,480.000000000004,350.9999999999991,278.99999999999636,-151.00000000000114,-214.00000000000307,-4.000000000004,,4847.000000000014
2016.12.19,66.00000000001049,29.999999999996696,221.00000000000452,673.0000000000018,-63.99999999999739,-117.00000000000044,127.99999999999478,-123.99999999999079,91.00000000001884,558.9999999999975,81.00000000000884,63.00000000000195,143.9999999999997,268.0000000000016,830.9999999999889,120.00000000000898,148.99999999999915,387.00000000000045,326.9999999999884,174.99999999999181,151.9999999999966,502.00000000000955,362.99999999999955,326.9999999999982,-163.99999999999747,-182.99999999999983,45.99999999999049,,5051.000000000025
2016.12.19,110.99999999999443,92.99999999998754,283.000000000011,735.0000000000136,-59.99999999999339,-92.00000000000318,112.99999999999643,-120.99999999999334,107.00000000001265,567.9999999999978,112.000000000001,2.999999999997449,95.00000000000064,275.99999999999847,841.0000000000082,190.00000000000128,12.000000000012001,379.99999999999545,408.9999999999927,303.9999999999932,266.0000000000107,544.0000000000111,436.9999999999976,391.00000000000534,-128.00000000000588,-156.00000000000057,37.99999999998249,,5751.000000000025
2016.12.19,83.9999999999952,76.99999999999375,210.0000000000213,632.000000000005,-73.99999999999629,-134.0000000000008,163.00000000000205,-100.99999999999554,63.000000000013046,498.9999999999952,100.00000000000009,65.99999999999939,166.99999999999494,226.99999999999943,728.0000000000086,189.00000000001694,126.0000000000039,355.99999999999454,327.99999999999494,121.99999999999989,49.00000000001015,478.00000000000864,314.9999999999977,260.0000000000051,-194.0000000000053,-233.00000000000543,15.999999999993797,,4519.00000000005
2016.12.19,188.9999999999947,134.99999999999625,382.0000000000157,806.0000000000116,-4.999999999988347,-168.99999999999693,204.00000000000418,-168.99999999999693,128.000000000017,552.0000000000067,137.00000000000932,26.000000000003798,139.99999999999568,324.00000000000205,876.0000000000048,180.0000000000024,134.99999999999625,337.0000000000033,482.999999999989,286.99999999999284,212.00000000001216,560.0000000000023,396.99999999999136,331.00000000000307,-190.00000000000128,-239.99999999999577,14.999999999987246,,6063.000000000061
2016.12.19,89.00000000000574,109.99999999998789,273.0000000000121,720.0000000000131,-51.000000000001044,-131.00000000000333,131.99999999999878,-72.99999999998974,121.99999999999989,578.000000000003,92.00000000000318,58.99999999999794,129.9999999999968,256.0000000000007,796.999999999997,209.00000000001472,70.99999999999883,375.0,387.99999999998835,219.99999999999798,209.9999999999991,531.0000000000059,381.9999999999908,355.99999999999454,-174.00000000000747,-177.00000000000495,60.99999999999994,,5555.000000000001
2016.12.19,96.00000000000719,101.99999999997988,276.00000000000955,598.0000000000132,-53.999999999998494,-158.99999999999804,151.00000000000114,-90.99999999999665,116.00000000000499,451.9999999999982,98.0000000000092,82.00000000000429,148.0000000000037,265.0000000000041,651.0000000000105,199.00000000001583,148.00000000001478,242.999999999995,390.0000000000015,164.00000000000858,168.99999999999693,438.0000000000024,257.99999999999557,248.00000000000466,-214.99999999999852,-205.99999999999508,73.99999999999629,,4641.00000000009
2016.12.19,66.00000000001049,122.99999999998423,215.00000000000963,578.000000000003,-112.000000000001,-131.99999999999878,105.99999999999498,-25.999999999992696,87.99999999999919,466.99999999999875,106.00000000000608,80.99999999999774,122.99999999999534,200.99999999999562,604.9999999999898,300.00000000001137,56.000000000011596,292.0000000000016,373.00000000000114,133.00000000000534,178.00000000001148,462.0000000000033,274.9999999999915,287.9999999999967,-219.99999999999798,-187.00000000000384,101.99999999997988,,4541.000000000005
2016.12.19,17.000000000000348,112.99999999998533,256.00000000001177,478.00000000000864,-178.99999999999582,-151.9999999999966,102.99999999999754,19.00000000001345,168.0000000000126,427.99999999999727,114.00000000000298,126.0000000000039,144.99999999999514,236.99999999999832,487.99999999999955,364.00000000000875,120.00000000000898,131.00000000000023,507.9999999999973,151.9999999999966,246.00000000001288,433.00000000000693,177.99999999999727,221.00000000000364,-295.0000000000008,-229.99999999999687,129.99999999998568,,4319.000000000055
2016.12.19,55.99999999998939,193.99999999998306,264.0000000000198,562.0000000000118,-224.99999999998633,-126.99999999999933,41.9999999999976,55.000000000005045,146.00000000000168,459.0000000000032,165.9999999999995,78.00000000000028,63.99999999999739,192.99999999999872,502.00000000000955,536.0000000000032,-52.99999999999194,218.00000000000352,556.0000000000009,217.0000000000005,387.000000000004,524.0000000000009,271.99999999999136,350.9999999999991,-292.9999999999988,-180.0000000000024,186.99999999998164,,5151.000000000023
2016.12.19,-8.000000000008,-161.00000000001114,101.00000000001774,440.00000000001194,-221.00000000000452,-99.00000000000463,4.999999999999449,-226.99999999999943,46.0000000000127,411.00000000000136,117.00000000000044,100.00000000000009,68.99999999999685,304.00000000000426,768.0000000000007,50.0000000000167,374.0000000000077,283.9999999999918,336.00000000000296,43.999999999999595,226.99999999999943,430.0000000000068,213.99999999999864,310.0000000000023,-251.99999999999667,-127.99999999999478,203.99999999998198,,3738.000000000033
2016.12.19,-25.999999999992696,-165.9999999999995,108.00000000001918,444.0000000000026,-309.99999999998806,7.9999999999968985,-26.000000000003798,-211.99999999998997,72.0000000000054,438.0000000000024,153.00000000000313,2.000000000002,51.000000000001044,309.99999999999915,777.0000000000152,160.00000000000458,124.00000000001299,280.00000000000114,436.9999999999985,259.0000000000092,309.0000000000037,493.0000000000092,342.9999999999893,349.00000000000375,-177.00000000000495,-148.0000000000037,97.9999999999981,,4150.0000000000955
2016.12.19,29.999999999996696,-251.00000000000122,68.00000000000139,556.0000000000116,-312.00000000000114,-2.999999999997449,-2.999999999997449,-371.99999999999454,-28.999999999990145,483.0000000000041,200.00000000000017,-29.000000000001247,36.0000000000027,332.99999999999443,1016.9999999999959,49.00000000001015,273.0000000000121,445.99999999999795,384.00000000000654,185.99999999999727,198.00000000000927,576.0000000000076,409.9999999999966,400.0000000000057,-192.99999999999872,-180.99999999999784,76.99999999999375,,4349.000000000063
2016.12.19,-49.00000000001015,-432.0000000000102,-7.999999999985796,721.0000000000036,-261.0000000000001,82.99999999999974,-29.999999999996696,-455.99999999998977,-21.999999999988695,731.9999999999993,107.00000000000153,-56.99999999999594,64.99999999999284,397.0000000000029,1433.9999999999975,-257.99999999998045,320.00000000000915,704.9999999999983,228.99999999999034,251.00000000000122,146.00000000000168,667.0000000000016,631.9999999999908,545.0000000000017,-41.9999999999976,-109.00000000000354,-7.0000000000014495,,5303.000000000032
2016.12.19,-76.0000000000094,-650.0000000000173,-95.999999999985,646.0000000000008,-334.9999999999964,122.99999999999534,-197.00000000000273,-649.999999999995,-82.99999999998863,689.0000000000072,128.00000000000588,-78.99999999999574,-87.99999999999919,471.99999999999466,1596.0000000000036,-461.99999999998465,524.9999999999977,727.9999999999944,191.00000000000784,209.9999999999991,384.00000000000654,658.0000000000013,623.9999999999952,688.999999999993,-39.00000000000014,65.99999999999939,187.99999999998818,,5162.0000000000155
2016.12.19,-83.00000000001084,-626.0000000000155,-99.99999999998899,590.0000000000034,-435.9999999999919,204.00000000000418,-248.99999999999923,-617.0000000000009,-81.9999999999821,638.0000000000052,182.99999999999983,-158.99999999999804,-140.0000000000068,456.9999999999963,1497.000000000014,-300.99999999999574,297.9999999999983,673.0000000000018,290.9999999999968,364.00000000000875,495.000000000001,682.0000000000022,676.9999999999925,712.0000000000033,-6.0000000000060005,63.99999999999739,154.99999999999403,,5181.000000000023
2016.12.19,-62.99999999999084,-831.000000000004,-94.99999999997843,681.0000000000116,-404.0000000000044,166.99999999999494,-233.00000000000543,-851.0000000000017,-96.99999999999153,710.000000000008,180.0000000000024,-132.99999999999423,-136.00000000000279,595.9999999999966,1855.9999999999945,-613.9999999999812,666.000000000011,766.9999999999959,263.99999999999756,296.0000000000074,466.00000000001086,728.9999999999992,698.9999999999981,760.0000000000051,-31.999999999998696,65.00000000000395,180.99999999998673,,5594.00000000007
2016.12.19,-171.99999999999437,-1033.0000000000173,-227.99999999998377,827.0000000000124,-482.00000000000466,231.0000000000034,-195.00000000000074,-919.9999999999875,-118.99999999998023,971.0000000000036,142.00000000000878,-121.00000000000443,-21.999999999999797,627.9999999999952,2269.0000000000055,-783.9999999999848,792.9999999999993,1070.999999999998,165.9999999999995,243.99999999999977,192.00000000001438,891.0000000000053,882.9999999999956,811.9999999999976,-4.000000000004,-41.000000000002146,29.999999999996696,,6029.000000000072
2016.12.19,-76.99999999999375,-831.000000000004,-87.99999999999919,760.0000000000051,-497.99999999999847,260.00000000000466,-229.00000000000142,-830.9999999999818,-73.99999999999629,799.9999999999972,223.00000000000654,-219.00000000000253,-121.00000000000443,602.0000000000025,1949.9999999999886,-496.99999999999187,452.00000000000796,838.9999999999986,370.00000000000364,489.0000000000061,463.9999999999977,850.9999999999991,866.9999999999902,804.9999999999926,22.999999999995246,-7.0000000000014495,40.99999999997994,,6324.0
