date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.19,-109.00000000000354,-49.00000000001015,-15.999999999993797,-19.99999999999602,-102.99999999998644,-95.00000000000064,-73.00000000000084,-108.99999999998133,-32.999999999994145,-19.99999999999602,-40.99999999999105,-73.99999999999629,0.0,-0.999999999995449,-93.99999999999409,-14.999999999987246,-265.0000000000041,-180.00000000000682,-2.0000000000131024,-120.00000000000898,-69.9999999999923,-7.999999999995566,-117.00000000000443,-58.000000000006935,-148.0000000000037,-85.00000000000173,-31.000000000003247,,-1935.9999999999682
2016.12.19,-110.99999999999443,-26.0000000000149,34.000000000000696,12.000000000000455,-75.99999999998718,-28.000000000005798,-46.999999999997044,-26.999999999999247,40.0000000000178,114.99999999999488,-96.99999999999153,-17.000000000000348,49.99999999999449,88.99999999999464,-25.000000000005684,-6.999999999979245,-265.99999999998846,-168.99999999999693,22.999999999995246,110.00000000001009,45.000000000006146,-44.999999999987494,-4.0000000000048885,-49.000000000006594,-21.999999999999797,-99.00000000000463,-49.00000000001015,,-645.9999999999599
2016.12.19,-104.99999999999955,64.99999999998174,84.0000000000174,66.0000000000025,-43.999999999999595,-97.00000000000264,-17.000000000000348,100.0000000000112,96.00000000000719,108.00000000000409,-78.00000000000028,41.000000000002146,70.99999999999883,73.00000000000084,-67.00000000000728,55.000000000005045,-258.99999999998704,-134.00000000000034,70.99999999999883,55.000000000005045,121.99999999999989,8.000000000009777,-39.00000000000148,0.0,-97.00000000000264,-63.99999999999739,-3.0000000000196536,,11.000000000026354
2016.12.19,-93.99999999999409,108.99999999998133,85.00000000000173,106.00000000000875,-87.99999999999919,-141.00000000000225,-28.000000000005798,107.00000000001265,75.00000000000284,138.9999999999958,-87.99999999999919,114.99999999999844,81.9999999999932,63.00000000000195,-37.00000000000614,149.00000000002134,-130.99999999999224,-72.00000000000273,48.99999999998794,-45.99999999999049,143.00000000000423,24.00000000000091,-76.00000000000762,51.9999999999925,-168.99999999999693,-48.000000000003595,148.99999999999915,,429.0000000000025
2016.12.19,-110.00000000001009,119.99999999998678,48.000000000003595,101.0000000000133,-139.9999999999846,-116.00000000000499,-24.000000000001798,60.000000000015596,89.00000000000574,167.0000000000016,-19.999999999997797,58.99999999999794,82.99999999999974,63.00000000000195,-8.000000000009777,223.00000000001762,-136.99999999998712,-58.000000000006935,146.99999999998602,15.00000000000945,148.99999999999915,88.00000000000807,-17.000000000010118,51.9999999999925,-155.00000000000514,-127.99999999999478,39.999999999995595,,591.0000000000214
2016.12.19,-14.000000000002899,100.99999999999554,175.00000000001404,233.0000000000041,-76.99999999999375,-180.0000000000024,68.00000000000139,25.00000000000835,113.00000000000753,200.00000000000284,3.0000000000085514,56.99999999999594,125.99999999999278,132.99999999999423,111.99999999999477,170.00000000000347,-131.99999999999878,-55.00000000000682,235.99999999999176,62.000000000006494,73.99999999999629,149.0000000000009,36.99999999999193,39.00000000000148,-214.00000000000307,-192.99999999999872,12.999999999996348,,1261.0000000000023
2016.12.19,-11.00000000000545,97.9999999999981,172.0000000000166,281.0000000000059,-41.99999999998649,-311.00000000000574,78.99999999999574,16.000000000016,107.00000000001265,248.00000000000466,-48.99999999999905,109.99999999999899,148.99999999999915,153.00000000000313,224.99999999999432,65.00000000000395,39.999999999995595,12.999999999991019,154.99999999999403,-167.00000000000603,-70.99999999999883,160.0000000000108,-62.00000000001182,6.000000000000227,-300.0000000000003,-231.99999999999886,92.99999999998754,,925.0000000000159
2016.12.19,45.99999999999049,156.99999999998494,209.00000000001472,358.0000000000041,53.00000000001415,-317.0000000000006,171.99999999999437,-21.999999999988695,85.00000000000173,248.99999999999523,-24.999999999997247,139.00000000000023,192.00000000000327,158.99999999999804,271.99999999999136,81.00000000001995,148.00000000001478,19.99999999999602,146.00000000000168,-130.0000000000079,-76.99999999999375,160.0000000000108,-48.00000000000182,0.0,-272.00000000000557,-241.99999999999778,31.999999999987594,,1545.0000000000298
2016.12.19,59.000000000009045,134.99999999999625,209.00000000001472,368.0000000000092,41.000000000002146,-263.0000000000021,158.99999999999804,-22.999999999995246,78.00000000000028,219.99999999999886,-20.999999999993246,94.00000000000519,159.9999999999935,161.99999999999548,252.00000000000955,75.00000000000284,68.00000000000139,3.9999999999906777,148.99999999999915,-109.00000000000354,-56.99999999999594,155.00000000000114,-10.000000000005116,28.999999999996362,-246.00000000000176,-216.0000000000051,38.99999999998904,,1511.000000000011
2016.12.19,21.999999999988695,39.999999999995595,177.00000000000495,276.00000000001046,-49.99999999999449,-229.99999999999687,153.00000000000313,-96.99999999999153,85.00000000000173,201.00000000000762,-5.999999999994898,95.99999999999609,182.99999999999983,180.0000000000024,271.000000000015,51.000000000001044,153.00000000000313,3.9999999999906777,185.99999999999727,-65.00000000000395,-109.00000000000354,158.00000000000125,-23.000000000010346,-30.000000000001137,-243.00000000000432,-280.9999999999979,-44.0000000000218,,1057.999999999998
