date,ignore,open,high,low,close,volume
2020.04.20,00:00,0.96665,0.96775,0.9663,0.96719,1045
2020.04.20,00:30,0.96715,0.96742,0.96636,0.96641,3678
2020.04.20,01:00,0.96641,0.96769,0.96641,0.96767,395
2020.04.20,01:30,0.96767,0.96796,0.96765,0.96769,369
2020.04.20,02:00,0.96769,0.96778,0.96739,0.96769,499
2020.04.20,02:30,0.96769,0.96812,0.96748,0.96811,985
2020.04.20,03:00,0.96811,0.96877,0.96788,0.96841,2184
2020.04.20,03:30,0.96841,0.96845,0.96778,0.96845,1877
2020.04.20,04:00,0.96846,0.96848,0.96804,0.96824,1203
2020.04.20,04:30,0.96824,0.96859,0.96796,0.96796,854
2020.04.20,05:00,0.96797,0.96814,0.96743,0.96766,1129
2020.04.20,05:30,0.96766,0.9684,0.96758,0.96835,2428
2020.04.20,06:00,0.96835,0.96852,0.96803,0.96816,1082
2020.04.20,06:30,0.96815,0.96849,0.96815,0.96834,984
2020.04.20,07:00,0.96834,0.96834,0.96751,0.96761,2001
2020.04.20,07:30,0.96761,0.96765,0.96732,0.96745,1099
2020.04.20,08:00,0.96745,0.968,0.96741,0.96792,1510
2020.04.20,08:30,0.96793,0.96899,0.96789,0.96882,1177
2020.04.20,09:00,0.96882,0.97001,0.96876,0.96933,2003
2020.04.20,09:30,0.96933,0.96954,0.96851,0.96865,1738
2020.04.20,10:00,0.96865,0.969,0.96756,0.96841,2520
2020.04.20,10:30,0.96841,0.96841,0.96745,0.96749,1907
2020.04.20,11:00,0.96749,0.96826,0.96746,0.96793,2409
2020.04.20,11:30,0.96793,0.96831,0.96664,0.96669,1732
2020.04.20,12:00,0.96669,0.9668,0.96553,0.96587,2578
2020.04.20,12:30,0.96588,0.96687,0.9658,0.96662,2228
2020.04.20,13:00,0.96663,0.96823,0.96661,0.96817,2092
2020.04.20,13:30,0.96817,0.96884,0.96802,0.96828,1833
2020.04.20,14:00,0.96828,0.96917,0.96798,0.96877,2249
2020.04.20,14:30,0.96877,0.96886,0.96814,0.96885,2084
2020.04.20,15:00,0.96885,0.96929,0.9685,0.96891,2542
