date,ignore,open,high,low,close,volume
2020.04.20,00:00,1.40131,1.40162,1.40126,1.40154,131
2020.04.20,00:30,1.40154,1.40169,1.40132,1.40165,135
2020.04.20,01:00,1.40157,1.40467,1.40157,1.40419,1337
2020.04.20,01:30,1.40418,1.40516,1.40407,1.40424,975
2020.04.20,02:00,1.40424,1.40442,1.40355,1.40437,1380
2020.04.20,02:30,1.40437,1.40521,1.40423,1.40521,1164
2020.04.20,03:00,1.40521,1.40537,1.40436,1.40527,1564
2020.04.20,03:30,1.40526,1.40535,1.40386,1.40525,1374
2020.04.20,04:00,1.40525,1.40772,1.40517,1.40639,2823
2020.04.20,04:30,1.40638,1.40755,1.40611,1.40654,1606
2020.04.20,05:00,1.40653,1.40693,1.40575,1.40667,1600
2020.04.20,05:30,1.40667,1.40747,1.40658,1.40696,1246
2020.04.20,06:00,1.40697,1.40737,1.40645,1.40712,961
2020.04.20,06:30,1.4071,1.40783,1.40693,1.40745,1028
2020.04.20,07:00,1.40746,1.40754,1.40607,1.40649,1473
2020.04.20,07:30,1.40649,1.40671,1.40622,1.40668,620
2020.04.20,08:00,1.4067,1.40769,1.40665,1.40752,1118
2020.04.20,08:30,1.4075,1.40911,1.40724,1.40883,1396
2020.04.20,09:00,1.40883,1.41031,1.4088,1.40908,1953
2020.04.20,09:30,1.40907,1.40937,1.4075,1.40763,1796
2020.04.20,10:00,1.40763,1.40847,1.40597,1.40724,3193
2020.04.20,10:30,1.40724,1.40737,1.40495,1.40501,2292
2020.04.20,11:00,1.40501,1.4067,1.40501,1.4065,1903
2020.04.20,11:30,1.40653,1.40718,1.40548,1.40626,1813
2020.04.20,12:00,1.40626,1.40626,1.405,1.40551,2135
2020.04.20,12:30,1.40551,1.40801,1.40536,1.40794,1790
2020.04.20,13:00,1.40794,1.4099,1.40769,1.40916,2167
2020.04.20,13:30,1.40916,1.40995,1.40865,1.40971,1568
2020.04.20,14:00,1.40973,1.41157,1.40913,1.41132,2216
2020.04.20,14:30,1.41132,1.41261,1.41033,1.41259,2828
2020.04.20,15:00,1.41259,1.41323,1.41112,1.41141,4286
2020.04.20,15:30,1.41141,1.41175,1.40953,1.41028,3602
2020.04.20,16:00,1.41028,1.41206,1.4094,1.40952,5074
2020.04.20,16:30,1.40952,1.41007,1.40588,1.40612,6949
2020.04.20,17:00,1.40612,1.40744,1.40338,1.40568,6847
2020.04.20,17:30,1.40568,1.4067,1.40312,1.40539,6737
2020.04.20,18:00,1.40539,1.40654,1.40431,1.40652,5560
2020.04.20,18:30,1.40649,1.40754,1.40425,1.40681,4914
