date,ignore,open,high,low,close,volume
2015.08.17,0:00,138.132,138.19,138.054,138.097,651
2015.08.17,0:30,138.094,138.148,138.032,138.08,898
2015.08.17,1:00,138.082,138.131,138.011,138.018,1406
2015.08.17,1:30,138.021,138.105,138.016,138.056,1143
2015.08.17,2:00,138.057,138.057,137.919,137.968,2113
2015.08.17,2:30,137.969,137.97,137.898,137.963,2220
2015.08.17,3:00,137.963,138.071,137.962,138.017,3532
2015.08.17,3:30,138.016,138.064,137.998,138.009,2709
2015.08.17,4:00,138.009,138.061,137.982,138.002,2961
2015.08.17,4:30,138.001,138.046,137.982,138.044,2185
2015.08.17,5:00,138.041,138.052,137.993,138.006,2557
2015.08.17,5:30,138.007,138.049,137.988,138.021,2490
2015.08.17,6:00,138.021,138.032,137.962,137.972,1677
2015.08.17,6:30,137.972,137.984,137.902,137.934,2146
2015.08.17,7:00,137.934,137.936,137.847,137.89,2471
2015.08.17,7:30,137.893,137.928,137.881,137.925,1552
2015.08.17,8:00,137.924,138.061,137.913,138.035,2261
2015.08.17,8:30,138.035,138.056,137.996,138.037,2778
2015.08.17,9:00,138.036,138.223,138.01,138.193,3635
2015.08.17,9:30,138.193,138.211,138.035,138.053,4241
2015.08.17,10:00,138.059,138.129,137.747,137.904,6935
2015.08.17,10:30,137.903,137.962,137.817,137.921,6049
2015.08.17,11:00,137.921,138.023,137.84,137.983,5544
2015.08.17,11:30,137.983,138.248,137.952,138.219,5627
2015.08.17,12:00,138.218,138.395,138.194,138.278,5372
2015.08.17,12:30,138.278,138.289,138.146,138.156,5627
2015.08.17,13:00,138.156,138.251,138.126,138.165,4937
2015.08.17,13:30,138.166,138.214,138.078,138.078,4944
2015.08.17,14:00,138.077,138.149,138.028,138.122,5820
2015.08.17,14:30,138.124,138.265,138.084,138.189,4781
2015.08.17,15:00,138.191,138.241,138.086,138.121,4614
2015.08.17,15:30,138.118,138.278,138.031,138.103,8178
2015.08.17,16:00,138.103,138.199,138.068,138.11,6015
2015.08.17,16:30,138.111,138.127,137.822,137.901,6224
2015.08.17,17:00,137.901,137.923,137.784,137.874,6387
2015.08.17,17:30,137.874,137.911,137.706,137.736,6204
2015.08.17,18:00,137.74,137.761,137.58,137.705,7011
2015.08.17,18:30,137.706,137.794,137.685,137.7,5480
2015.08.17,19:00,137.7,137.802,137.653,137.768,3127
2015.08.17,19:30,137.768,137.815,137.695,137.768,3238
2015.08.17,20:00,137.768,137.77,137.697,137.728,3237
2015.08.17,20:30,137.728,137.809,137.723,137.774,2603
2015.08.17,21:00,137.773,137.83,137.742,137.802,2666
2015.08.17,21:30,137.801,137.875,137.79,137.861,2776
2015.08.17,22:00,137.865,137.865,137.811,137.855,2752
2015.08.17,22:30,137.853,137.891,137.823,137.843,3198
2015.08.17,23:00,137.845,137.867,137.81,137.837,2076
2015.08.17,23:30,137.836,137.844,137.583,137.583,2488
2015.08.18,0:00,137.75,137.807,137.693,137.801,751
2015.08.18,0:30,137.801,137.844,137.785,137.835,3074
2015.08.18,1:00,137.834,137.836,137.79,137.819,3163
2015.08.18,1:30,137.818,137.819,137.77,137.793,2383
2015.08.18,2:00,137.793,137.837,137.77,137.821,2225
2015.08.18,2:30,137.821,137.851,137.799,137.824,2430
2015.08.18,3:00,137.823,137.85,137.802,137.812,2799
2015.08.18,3:30,137.811,137.839,137.795,137.82,2586
2015.08.18,4:00,137.818,137.854,137.813,137.848,2285
2015.08.18,4:30,137.847,137.865,137.796,137.82,3835
2015.08.18,5:00,137.82,137.865,137.801,137.837,2440
2015.08.18,5:30,137.837,137.897,137.829,137.857,2548
2015.08.18,6:00,137.854,137.876,137.822,137.858,2607
2015.08.18,6:30,137.859,137.898,137.833,137.845,2728
2015.08.18,7:00,137.843,137.862,137.738,137.748,2304
2015.08.18,7:30,137.748,137.749,137.592,137.642,3336
2015.08.18,8:00,137.642,137.659,137.597,137.657,1886
2015.08.18,8:30,137.657,137.659,137.568,137.61,2701
2015.08.18,9:00,137.609,137.69,137.573,137.683,3725
2015.08.18,9:30,137.682,137.764,137.652,137.706,4811
2015.08.18,10:00,137.705,137.738,137.599,137.621,6614
2015.08.18,10:30,137.622,137.793,137.593,137.785,5889
2015.08.18,11:00,137.785,137.818,137.669,137.698,6400
2015.08.18,11:30,137.698,137.703,137.505,137.673,7561
2015.08.18,12:00,137.673,137.678,137.545,137.549,5683
2015.08.18,12:30,137.549,137.596,137.49,137.588,5230
2015.08.18,13:00,137.586,137.631,137.504,137.519,5388
2015.08.18,13:30,137.521,137.523,137.418,137.483,5211
2015.08.18,14:00,137.482,137.518,137.426,137.512,5019
2015.08.18,14:30,137.512,137.557,137.441,137.454,5480
2015.08.18,15:00,137.454,137.475,137.392,137.412,5045
2015.08.18,15:30,137.409,137.497,137.15,137.23,7354
2015.08.18,16:00,137.23,137.296,137.113,137.263,6243
2015.08.18,16:30,137.266,137.36,137.236,137.321,6617
2015.08.18,17:00,137.321,137.345,137.215,137.32,5877
2015.08.18,17:30,137.32,137.382,137.255,137.28,6752
2015.08.18,18:00,137.279,137.303,137.116,137.164,6924
2015.08.18,18:30,137.165,137.19,137.065,137.163,7250
2015.08.18,19:00,137.162,137.228,137.119,137.2,3669
2015.08.18,19:30,137.201,137.21,137.108,137.19,2852
2015.08.18,20:00,137.19,137.209,137.166,137.181,2508
2015.08.18,20:30,137.181,137.191,137.091,137.145,3060
2015.08.18,21:00,137.142,137.198,137.133,137.14,3152
2015.08.18,21:30,137.141,137.154,137.058,137.109,2561
2015.08.18,22:00,137.109,137.26,137.104,137.223,2619
2015.08.18,22:30,137.223,137.232,137.13,137.196,2715
2015.08.18,23:00,137.197,137.227,137.162,137.219,1421
2015.08.18,23:30,137.219,137.221,137.066,137.071,1611
2015.08.19,0:00,137.148,137.177,137.076,137.164,1081
2015.08.19,0:30,137.163,137.181,137.105,137.15,3297
2015.08.19,1:00,137.146,137.155,137.111,137.15,2522
2015.08.19,1:30,137.15,137.167,137.136,137.137,1002
2015.08.19,2:00,137.139,137.197,137.139,137.182,2663
