date,ignore,open,high,low,close,volume
2017.06.05,00:00,0.71342,0.71356,0.71289,0.7134,61
2017.06.05,00:30,0.71321,0.71391,0.71122,0.71359,551
2017.06.05,01:00,0.71357,0.71378,0.71303,0.71366,1758
2017.06.05,01:30,0.71365,0.71396,0.71303,0.71327,935
2017.06.05,02:00,0.71328,0.71365,0.71307,0.71332,718
2017.06.05,02:30,0.71332,0.71332,0.71302,0.71326,609
2017.06.05,03:00,0.71327,0.71387,0.71327,0.71381,1163
2017.06.05,03:30,0.71381,0.71384,0.71346,0.71349,622
2017.06.05,04:00,0.71351,0.71386,0.71348,0.71382,770
2017.06.05,04:30,0.71382,0.71411,0.71371,0.71395,874
2017.06.05,05:00,0.71395,0.71406,0.7138,0.71402,956
2017.06.05,05:30,0.71402,0.71417,0.71386,0.71395,1147
2017.06.05,06:00,0.71394,0.71481,0.71394,0.71463,1264
2017.06.05,06:30,0.71463,0.7151,0.71462,0.71485,957
2017.06.05,07:00,0.71484,0.71515,0.71477,0.71497,619
2017.06.05,07:30,0.71497,0.71549,0.71495,0.71507,764
2017.06.05,08:00,0.71507,0.71531,0.71504,0.71526,761
2017.06.05,08:30,0.71526,0.71552,0.71512,0.71546,916
2017.06.05,09:00,0.71548,0.71564,0.71497,0.71509,1552
2017.06.05,09:30,0.71506,0.7152,0.71477,0.71511,1924
2017.06.05,10:00,0.71512,0.71563,0.71494,0.71497,2189
2017.06.05,10:30,0.71496,0.71593,0.71478,0.71567,2246
2017.06.05,11:00,0.71567,0.71579,0.71508,0.71546,1787
2017.06.05,11:30,0.71547,0.71601,0.71528,0.71542,2187
2017.06.05,12:00,0.71542,0.71603,0.71538,0.7157,1742
2017.06.05,12:30,0.71571,0.71588,0.71532,0.71563,1268
2017.06.05,13:00,0.71563,0.71634,0.71534,0.71633,1713
2017.06.05,13:30,0.7163,0.71646,0.7158,0.71603,2280
2017.06.05,14:00,0.71602,0.71633,0.71563,0.71563,1956
2017.06.05,14:30,0.71564,0.716,0.71531,0.71544,1805
2017.06.05,15:00,0.71544,0.71603,0.71512,0.71569,2483
2017.06.05,15:30,0.7157,0.71609,0.7154,0.71578,2180
2017.06.05,16:00,0.71577,0.71614,0.715,0.71507,2145
2017.06.05,16:30,0.71511,0.71521,0.71447,0.71462,2562
2017.06.05,17:00,0.71463,0.7152,0.7145,0.71481,3322
2017.06.05,17:30,0.7148,0.71533,0.71446,0.71493,3110
2017.06.05,18:00,0.71492,0.71568,0.71473,0.71503,3376
2017.06.05,18:30,0.71506,0.71613,0.71506,0.71599,2543
2017.06.05,19:00,0.71597,0.71622,0.71576,0.71587,1568
2017.06.05,19:30,0.7159,0.71621,0.71566,0.71619,1309
2017.06.05,20:00,0.71618,0.71648,0.71595,0.7161,1774
2017.06.05,20:30,0.71611,0.71671,0.71603,0.7167,1281
2017.06.05,21:00,0.7167,0.71675,0.71588,0.71607,1606
2017.06.05,21:30,0.71606,0.71623,0.71589,0.71599,1224
2017.06.05,22:00,0.716,0.7164,0.71596,0.71616,1015
2017.06.05,22:30,0.71616,0.71631,0.71582,0.71595,1292
