date,ignore,open,high,low,close,volume
2015.02.23,00:00,1.45177,1.45202,1.45126,1.45148,749
2015.02.23,00:30,1.45155,1.45204,1.45095,1.45151,970
2015.02.23,01:00,1.45146,1.45182,1.45048,1.45166,1610
2015.02.23,01:30,1.45166,1.45184,1.45052,1.45057,941
2015.02.23,02:00,1.45057,1.45061,1.44941,1.45033,1469
2015.02.23,02:30,1.45041,1.45224,1.4503,1.45171,1031
2015.02.23,03:00,1.45171,1.45313,1.45137,1.4522,1071
2015.02.23,03:30,1.45219,1.45221,1.45063,1.45098,884
2015.02.23,04:00,1.45098,1.45291,1.45021,1.45265,1226
2015.02.23,04:30,1.45264,1.45324,1.45224,1.45319,930
2015.02.23,05:00,1.4532,1.45362,1.45237,1.45341,998
2015.02.23,05:30,1.45341,1.45366,1.45261,1.45324,1066
2015.02.23,06:00,1.45323,1.45335,1.45275,1.45293,722
2015.02.23,06:30,1.45292,1.45298,1.45242,1.45289,553
2015.02.23,07:00,1.45289,1.45295,1.45179,1.45185,909
2015.02.23,07:30,1.45186,1.4524,1.45159,1.45207,869
2015.02.23,08:00,1.45206,1.45217,1.45082,1.45183,912
2015.02.23,08:30,1.45182,1.45365,1.45119,1.45281,1083
2015.02.23,09:00,1.45281,1.45417,1.4526,1.45413,2077
2015.02.23,09:30,1.45414,1.45559,1.45335,1.45396,2204
2015.02.23,10:00,1.45393,1.45504,1.45099,1.45212,2583
2015.02.23,10:30,1.45207,1.45617,1.45185,1.45617,2709
2015.02.23,11:00,1.45598,1.45624,1.45344,1.4538,2812
2015.02.23,11:30,1.45385,1.45505,1.45158,1.45231,2510
2015.02.23,12:00,1.45228,1.45249,1.45095,1.4517,2376
2015.02.23,12:30,1.45171,1.45196,1.45059,1.45068,2072
2015.02.23,13:00,1.45068,1.45167,1.44949,1.44959,2292
2015.02.23,13:30,1.44961,1.45134,1.44944,1.45078,1984
2015.02.23,14:00,1.4508,1.45219,1.45072,1.45179,1808
2015.02.23,14:30,1.45177,1.45182,1.45052,1.45063,1930
2015.02.23,15:00,1.4507,1.4516,1.44978,1.45028,2539
2015.02.23,15:30,1.45029,1.45115,1.44992,1.45099,2157
2015.02.23,16:00,1.45099,1.45185,1.45062,1.45115,2253
2015.02.23,16:30,1.45117,1.45241,1.45116,1.45164,2128
2015.02.23,17:00,1.45161,1.45428,1.45152,1.45408,2302
2015.02.23,17:30,1.45415,1.45597,1.45355,1.45493,2211
2015.02.23,18:00,1.45489,1.4551,1.4531,1.45386,2400
2015.02.23,18:30,1.45388,1.45445,1.45142,1.45312,1862
2015.02.23,19:00,1.45313,1.45418,1.4529,1.45412,1294
2015.02.23,19:30,1.45413,1.45429,1.45207,1.45294,1551
2015.02.23,20:00,1.45295,1.45451,1.45292,1.45447,1229
2015.02.23,20:30,1.45445,1.45456,1.45264,1.45447,1795
2015.02.23,21:00,1.45445,1.45446,1.45324,1.45366,1271
2015.02.23,21:30,1.45374,1.45488,1.45317,1.45339,1194
2015.02.23,22:00,1.45343,1.45412,1.45297,1.45317,1037
2015.02.23,22:30,1.45326,1.45344,1.45182,1.45221,1230
2015.02.23,23:00,1.45221,1.45265,1.45166,1.45177,874
2015.02.23,23:30,1.45177,1.45265,1.45168,1.45259,1369
2015.02.24,00:00,1.4524,1.45315,1.4524,1.45251,680
2015.02.24,00:30,1.45251,1.45327,1.4524,1.45264,1084
2015.02.24,01:00,1.45272,1.45307,1.45226,1.45267,1345
2015.02.24,01:30,1.45266,1.45313,1.45212,1.4531,1173
2015.02.24,02:00,1.45315,1.45325,1.45218,1.45276,832
2015.02.24,02:30,1.45277,1.45308,1.45211,1.45248,987
2015.02.24,03:00,1.45247,1.45295,1.45219,1.45276,1210
2015.02.24,03:30,1.45275,1.45296,1.45219,1.45287,1121
2015.02.24,04:00,1.45288,1.45561,1.4525,1.45532,1690
2015.02.24,04:30,1.45531,1.45782,1.45505,1.45712,2068
2015.02.24,05:00,1.45711,1.45783,1.45681,1.4574,1196
2015.02.24,05:30,1.4574,1.45909,1.4574,1.45824,1490
2015.02.24,06:00,1.45823,1.45975,1.45812,1.45964,1297
2015.02.24,06:30,1.45966,1.45996,1.45827,1.45844,1347
2015.02.24,07:00,1.45845,1.45878,1.45766,1.4582,948
2015.02.24,07:30,1.4582,1.45935,1.45766,1.45792,1180
2015.02.24,08:00,1.45794,1.45837,1.45642,1.45772,1241
2015.02.24,08:30,1.45771,1.45841,1.45742,1.45773,1658
2015.02.24,09:00,1.45772,1.45774,1.45648,1.45657,1669
2015.02.24,09:30,1.45651,1.45828,1.45629,1.45784,1694
