date,ignore,open,high,low,close,volume
2015.02.23,00:00,1.92772,1.9289,1.92694,1.92748,1398
2015.02.23,00:30,1.92746,1.92865,1.92742,1.92821,1474
2015.02.23,01:00,1.92821,1.92866,1.92808,1.92839,1646
2015.02.23,01:30,1.9284,1.92904,1.92824,1.92836,1222
2015.02.23,02:00,1.92835,1.9296,1.92815,1.92944,1780
2015.02.23,02:30,1.92943,1.92962,1.92786,1.9285,1270
2015.02.23,03:00,1.92849,1.92977,1.92823,1.92972,1153
2015.02.23,03:30,1.92971,1.92978,1.92891,1.92923,1019
2015.02.23,04:00,1.92922,1.93068,1.92843,1.93064,1112
2015.02.23,04:30,1.93065,1.93108,1.93047,1.93086,979
2015.02.23,05:00,1.93087,1.93116,1.93034,1.93086,862
2015.02.23,05:30,1.93087,1.93097,1.93028,1.93079,826
2015.02.23,06:00,1.93077,1.93135,1.93073,1.93122,675
2015.02.23,06:30,1.93123,1.93136,1.93093,1.93095,767
2015.02.23,07:00,1.931,1.93172,1.9308,1.93166,1392
2015.02.23,07:30,1.93163,1.93189,1.93113,1.93176,1466
2015.02.23,08:00,1.93176,1.93218,1.93129,1.9316,1441
2015.02.23,08:30,1.9316,1.9323,1.93093,1.93188,1245
2015.02.23,09:00,1.93187,1.93211,1.93059,1.93201,1812
2015.02.23,09:30,1.932,1.93287,1.92966,1.93115,2079
2015.02.23,10:00,1.93116,1.93349,1.9308,1.93316,2466
2015.02.23,10:30,1.93319,1.93382,1.93265,1.93325,2326
2015.02.23,11:00,1.93328,1.93503,1.93306,1.93312,2578
2015.02.23,11:30,1.93313,1.93544,1.9328,1.93425,2477
2015.02.23,12:00,1.93424,1.93552,1.93306,1.93311,2410
2015.02.23,12:30,1.93309,1.93343,1.93004,1.93144,2297
2015.02.23,13:00,1.93146,1.93497,1.93048,1.93493,2459
2015.02.23,13:30,1.93494,1.93514,1.93265,1.93326,1893
2015.02.23,14:00,1.93326,1.93613,1.93254,1.93533,2152
2015.02.23,14:30,1.93533,1.93934,1.93495,1.9392,2214
2015.02.23,15:00,1.93923,1.94121,1.93862,1.93967,2907
2015.02.23,15:30,1.93967,1.94142,1.93843,1.94006,2983
2015.02.23,16:00,1.94008,1.94068,1.93679,1.93821,2868
2015.02.23,16:30,1.93824,1.93984,1.93744,1.93881,2331
2015.02.23,17:00,1.93881,1.94284,1.93766,1.94143,2879
2015.02.23,17:30,1.94142,1.94354,1.94065,1.94311,2692
2015.02.23,18:00,1.94313,1.94412,1.94084,1.94283,3268
2015.02.23,18:30,1.94282,1.94542,1.94191,1.94471,2841
2015.02.23,19:00,1.94472,1.94736,1.94471,1.94672,2250
2015.02.23,19:30,1.94669,1.9475,1.94471,1.94471,2136
2015.02.23,20:00,1.94462,1.94674,1.94462,1.9457,1592
2015.02.23,20:30,1.94571,1.94572,1.93896,1.94318,3109
2015.02.23,21:00,1.9431,1.94479,1.94143,1.94165,1770
2015.02.23,21:30,1.94166,1.9449,1.94161,1.94323,1338
2015.02.23,22:00,1.94324,1.94469,1.94315,1.94436,925
2015.02.23,22:30,1.94437,1.94451,1.94337,1.9436,924
2015.02.23,23:00,1.94362,1.94381,1.94298,1.94328,653
2015.02.23,23:30,1.94329,1.94352,1.94192,1.94263,1261
2015.02.24,00:00,1.94262,1.94336,1.94186,1.9425,1390
2015.02.24,00:30,1.94251,1.94308,1.94159,1.94215,1904
2015.02.24,01:00,1.94214,1.94306,1.94179,1.94267,1931
2015.02.24,01:30,1.94271,1.94308,1.94223,1.94241,1204
2015.02.24,02:00,1.9424,1.94266,1.94219,1.94237,895
2015.02.24,02:30,1.94238,1.94243,1.94132,1.94136,543
2015.02.24,03:00,1.94133,1.94147,1.94065,1.94088,611
2015.02.24,03:30,1.94091,1.9415,1.94057,1.94096,592
2015.02.24,04:00,1.94097,1.94175,1.94084,1.94146,735
2015.02.24,04:30,1.94145,1.94289,1.94122,1.94275,1051
2015.02.24,05:00,1.94279,1.94305,1.94181,1.94272,588
2015.02.24,05:30,1.94273,1.94395,1.94273,1.94335,782
2015.02.24,06:00,1.94334,1.94425,1.94333,1.944,721
2015.02.24,06:30,1.94404,1.94489,1.94402,1.9445,821
2015.02.24,07:00,1.94456,1.94537,1.94456,1.94481,907
2015.02.24,07:30,1.94477,1.94528,1.94415,1.94418,1183
2015.02.24,08:00,1.94421,1.94545,1.94421,1.94486,1197
2015.02.24,08:30,1.94485,1.94842,1.94482,1.94685,2065
2015.02.24,09:00,1.94684,1.94777,1.94638,1.94737,1623
2015.02.24,09:30,1.94743,1.95033,1.94741,1.94943,1853
2015.02.24,10:00,1.94941,1.94953,1.94774,1.94837,2628
2015.02.24,10:30,1.94838,1.95101,1.9482,1.95077,2382
2015.02.24,11:00,1.95077,1.95531,1.95055,1.95157,2701
2015.02.24,11:30,1.95155,1.95242,1.95004,1.95211,2130
2015.02.24,12:00,1.95216,1.95388,1.95066,1.95302,2759
2015.02.24,12:30,1.95302,1.95382,1.9523,1.9534,2340
2015.02.24,13:00,1.95346,1.9535,1.94996,1.95019,2336
2015.02.24,13:30,1.95018,1.95109,1.9485,1.95096,2557
2015.02.24,14:00,1.95091,1.95106,1.94841,1.94912,1861
2015.02.24,14:30,1.94914,1.95067,1.94874,1.95022,1982
2015.02.24,15:00,1.95021,1.95092,1.94744,1.94796,2778
2015.02.24,15:30,1.94798,1.94813,1.94367,1.94681,2787
2015.02.24,16:00,1.94682,1.94789,1.94526,1.94736,2684
2015.02.24,16:30,1.94737,1.94942,1.9462,1.94771,2837
2015.02.24,17:00,1.94791,1.95007,1.94133,1.9415,5262
2015.02.24,17:30,1.94147,1.94489,1.94032,1.94464,4526
2015.02.24,18:00,1.94466,1.9453,1.94097,1.94473,3954
2015.02.24,18:30,1.94472,1.94632,1.94416,1.94465,3122
2015.02.24,19:00,1.94461,1.94838,1.94461,1.94728,2936
2015.02.24,19:30,1.94727,1.94943,1.94618,1.94909,2818
2015.02.24,20:00,1.94906,1.95005,1.9477,1.94875,2218
2015.02.24,20:30,1.94875,1.94936,1.94711,1.94813,2096
2015.02.24,21:00,1.94807,1.94816,1.933,1.93404,3569
2015.02.24,21:30,1.93403,1.93463,1.9317,1.9323,2451
2015.02.24,22:00,1.93225,1.93359,1.92875,1.93021,2044
