date,ignore,open,high,low,close,volume
2016.05.02,00:00,1.43845,1.43867,1.43696,1.43754,337
2016.05.02,00:30,1.43743,1.43806,1.43732,1.43738,161
2016.05.02,01:00,1.43747,1.43899,1.43747,1.43816,4441
2016.05.02,01:30,1.43818,1.43855,1.4375,1.43766,2602
2016.05.02,02:00,1.43765,1.43828,1.43748,1.43798,2740
2016.05.02,02:30,1.43798,1.4384,1.43712,1.43727,2439
2016.05.02,03:00,1.43731,1.43763,1.43667,1.43753,2829
2016.05.02,03:30,1.43756,1.43896,1.43736,1.43821,3367
2016.05.02,04:00,1.43819,1.43819,1.437,1.43782,1862
2016.05.02,04:30,1.43782,1.43843,1.43743,1.43787,1541
2016.05.02,05:00,1.43787,1.43792,1.43734,1.43755,930
2016.05.02,05:30,1.43755,1.43758,1.43691,1.43695,1149
2016.05.02,06:00,1.43697,1.43755,1.4367,1.43727,1508
2016.05.02,06:30,1.43727,1.43795,1.43716,1.43788,1378
2016.05.02,07:00,1.43785,1.43825,1.43754,1.43805,670
2016.05.02,07:30,1.43802,1.43834,1.43774,1.43782,1311
2016.05.02,08:00,1.43784,1.43829,1.43773,1.43817,1104
2016.05.02,08:30,1.43817,1.4387,1.43784,1.4387,928
2016.05.02,09:00,1.43866,1.43926,1.43783,1.43849,1900
2016.05.02,09:30,1.43845,1.43898,1.43723,1.43742,2191
2016.05.02,10:00,1.43746,1.43876,1.43661,1.43852,3637
2016.05.02,10:30,1.43853,1.4395,1.43791,1.43933,2451
2016.05.02,11:00,1.43936,1.44084,1.43907,1.44009,2952
2016.05.02,11:30,1.4401,1.44142,1.44001,1.44137,2067
2016.05.02,12:00,1.44137,1.44137,1.44021,1.44124,2795
2016.05.02,12:30,1.44127,1.44176,1.44081,1.44103,3068
2016.05.02,13:00,1.44103,1.44164,1.44068,1.44092,3275
2016.05.02,13:30,1.44092,1.44095,1.43955,1.43972,3063
2016.05.02,14:00,1.4397,1.4397,1.43697,1.43715,3146
2016.05.02,14:30,1.43715,1.43813,1.43693,1.43784,3354
2016.05.02,15:00,1.43786,1.44025,1.43716,1.43941,5142
2016.05.02,15:30,1.43942,1.43992,1.43804,1.43811,3456
2016.05.02,16:00,1.43805,1.43805,1.43621,1.43679,4691
2016.05.02,16:30,1.43679,1.44404,1.43679,1.44283,7828
2016.05.02,17:00,1.44283,1.44472,1.4417,1.44339,9876
2016.05.02,17:30,1.44341,1.44536,1.44241,1.44317,7120
2016.05.02,18:00,1.44319,1.44353,1.4407,1.44269,7274
2016.05.02,18:30,1.44268,1.44505,1.44207,1.44437,6393
2016.05.02,19:00,1.4444,1.4454,1.44301,1.44449,4982
2016.05.02,19:30,1.44448,1.44535,1.44298,1.44338,5278
2016.05.02,20:00,1.44338,1.44464,1.4426,1.44292,4761
2016.05.02,20:30,1.44291,1.44443,1.44248,1.44394,3938
2016.05.02,21:00,1.44393,1.44461,1.44327,1.44357,4792
2016.05.02,21:30,1.44359,1.44603,1.44317,1.4459,2954
2016.05.02,22:00,1.44588,1.44638,1.44499,1.44501,2605
2016.05.02,22:30,1.44501,1.44528,1.44381,1.44384,3576
2016.05.02,23:00,1.44386,1.44466,1.44355,1.44406,1957
2016.05.02,23:30,1.44406,1.44513,1.44374,1.44481,1546
2016.05.03,00:00,1.4448,1.44503,1.44382,1.44467,462
2016.05.03,00:30,1.44471,1.44525,1.44411,1.44469,583
2016.05.03,01:00,1.44467,1.44492,1.4439,1.44425,1668
2016.05.03,01:30,1.44427,1.44437,1.44367,1.44371,3701
2016.05.03,02:00,1.44364,1.44388,1.44347,1.44376,981
2016.05.03,02:30,1.44377,1.44405,1.44334,1.44392,517
2016.05.03,03:00,1.4439,1.44469,1.44378,1.44401,1392
2016.05.03,03:30,1.444,1.4444,1.44355,1.44373,1483
2016.05.03,04:00,1.44371,1.44416,1.44309,1.44351,2603
2016.05.03,04:30,1.44353,1.44395,1.44306,1.44358,1304
2016.05.03,05:00,1.44361,1.44378,1.44327,1.44352,1354
2016.05.03,05:30,1.44351,1.4438,1.44274,1.44284,878
2016.05.03,06:00,1.44283,1.44286,1.44202,1.44233,852
2016.05.03,06:30,1.44233,1.44265,1.44201,1.44239,563
2016.05.03,07:00,1.44241,1.44279,1.44232,1.44247,796
2016.05.03,07:30,1.44249,1.44513,1.44231,1.44453,5069
2016.05.03,08:00,1.44449,1.44466,1.44363,1.4441,1990
2016.05.03,08:30,1.44414,1.44478,1.44355,1.44458,2134
2016.05.03,09:00,1.44456,1.44559,1.44218,1.44303,5525
2016.05.03,09:30,1.44305,1.44343,1.44244,1.44315,4494
2016.05.03,10:00,1.44316,1.44541,1.44256,1.44518,5985
2016.05.03,10:30,1.44522,1.44607,1.44411,1.44569,5855
2016.05.03,11:00,1.44569,1.44943,1.4453,1.44786,6203
2016.05.03,11:30,1.44788,1.45126,1.44725,1.45054,6500
2016.05.03,12:00,1.45056,1.45181,1.4504,1.45102,5872
2016.05.03,12:30,1.45103,1.45229,1.45095,1.45138,4071
2016.05.03,13:00,1.4514,1.45331,1.45122,1.45219,4257
2016.05.03,13:30,1.45219,1.45621,1.45219,1.45543,5153
2016.05.03,14:00,1.45541,1.45607,1.45404,1.45496,5137
2016.05.03,14:30,1.45495,1.45634,1.45486,1.4551,5319
2016.05.03,15:00,1.45509,1.45771,1.45465,1.45654,7058
2016.05.03,15:30,1.45654,1.45793,1.4547,1.45523,6458
2016.05.03,16:00,1.45524,1.45956,1.45477,1.45871,6627
2016.05.03,16:30,1.4587,1.46036,1.45699,1.4601,8534
2016.05.03,17:00,1.46012,1.46152,1.45861,1.45924,8622
2016.05.03,17:30,1.45926,1.46219,1.45885,1.46159,7603
2016.05.03,18:00,1.46158,1.46234,1.45971,1.46091,6931
2016.05.03,18:30,1.46093,1.46168,1.45931,1.45959,6222
2016.05.03,19:00,1.45961,1.46159,1.4585,1.46141,4800
2016.05.03,19:30,1.46139,1.46286,1.46103,1.46249,4228
2016.05.03,20:00,1.46249,1.46351,1.46157,1.46226,4393
2016.05.03,20:30,1.46226,1.46357,1.46093,1.46335,4187
2016.05.03,21:00,1.46336,1.46534,1.46293,1.46415,4524
2016.05.03,21:30,1.46414,1.46543,1.46375,1.46399,4004
2016.05.03,22:00,1.46399,1.46412,1.4631,1.46401,3241
2016.05.03,22:30,1.46397,1.46471,1.46274,1.46278,3225
2016.05.03,23:00,1.4628,1.46369,1.46219,1.46337,2122
2016.05.03,23:30,1.46339,1.46347,1.46174,1.46247,2708
2016.05.04,00:00,1.46253,1.4629,1.46136,1.46218,589
2016.05.04,00:30,1.46218,1.46331,1.46192,1.46221,721
2016.05.04,01:00,1.46221,1.46282,1.46138,1.46162,3577
2016.05.04,01:30,1.46165,1.46167,1.46079,1.46141,1401
2016.05.04,02:00,1.4614,1.46161,1.4604,1.46065,809
2016.05.04,02:30,1.46062,1.46107,1.46038,1.46059,572
2016.05.04,03:00,1.46064,1.46157,1.46044,1.46143,1189
2016.05.04,03:30,1.46141,1.46199,1.46096,1.46144,937
