date,ignore,open,high,low,close,volume
2016.05.02,00:00,154.9,155.101,154.9,155.023,429
2016.05.02,00:30,155.015,155.16,155.01,155.134,2780
2016.05.02,01:00,155.134,155.735,155.134,155.619,2099
2016.05.02,01:30,155.612,155.734,155.561,155.658,2150
2016.05.02,02:00,155.671,155.671,155.225,155.255,2133
2016.05.02,02:30,155.257,155.475,155.216,155.407,2369
2016.05.02,03:00,155.41,155.631,155.254,155.488,5206
2016.05.02,03:30,155.489,155.587,155.115,155.519,4988
2016.05.02,04:00,155.52,155.811,155.503,155.72,3166
2016.05.02,04:30,155.717,155.726,155.514,155.554,2687
2016.05.02,05:00,155.552,155.714,155.546,155.577,2252
2016.05.02,05:30,155.576,155.697,155.567,155.695,2288
2016.05.02,06:00,155.695,155.792,155.627,155.733,2682
2016.05.02,06:30,155.729,155.775,155.596,155.618,2143
2016.05.02,07:00,155.618,155.78,155.615,155.696,1351
2016.05.02,07:30,155.696,155.763,155.652,155.709,1684
2016.05.02,08:00,155.712,155.713,155.595,155.637,2173
2016.05.02,08:30,155.637,155.672,155.529,155.616,2484
2016.05.02,09:00,155.614,155.705,155.543,155.634,2266
2016.05.02,09:30,155.634,155.749,155.618,155.707,2105
2016.05.02,10:00,155.71,156.046,155.347,155.387,3468
2016.05.02,10:30,155.386,155.573,155.326,155.529,2327
2016.05.02,11:00,155.531,155.651,155.477,155.584,2268
2016.05.02,11:30,155.583,155.607,155.485,155.501,1593
2016.05.02,12:00,155.5,155.554,155.416,155.429,2175
2016.05.02,12:30,155.427,155.535,155.398,155.443,1878
2016.05.02,13:00,155.441,155.651,155.44,155.621,2388
2016.05.02,13:30,155.623,155.97,155.598,155.94,2737
2016.05.02,14:00,155.94,156.062,155.915,156.021,2497
2016.05.02,14:30,156.021,156.281,156.018,156.276,2208
2016.05.02,15:00,156.277,156.552,156.194,156.405,3873
2016.05.02,15:30,156.403,156.404,156.264,156.39,2573
2016.05.02,16:00,156.392,156.486,156.223,156.251,3271
2016.05.02,16:30,156.252,156.55,156.164,156.542,5197
2016.05.02,17:00,156.425,156.644,156.326,156.34,7420
2016.05.02,17:30,156.339,156.39,156.173,156.307,4418
2016.05.02,18:00,156.307,156.404,156.143,156.231,4800
2016.05.02,18:30,156.232,156.278,156.095,156.121,3512
2016.05.02,19:00,156.126,156.331,156.074,156.216,2935
2016.05.02,19:30,156.216,156.282,156.075,156.197,3552
2016.05.02,20:00,156.195,156.316,156.136,156.256,2978
2016.05.02,20:30,156.257,156.355,156.211,156.232,2396
2016.05.02,21:00,156.235,156.266,156.147,156.205,2368
2016.05.02,21:30,156.205,156.265,156.108,156.12,2164
2016.05.02,22:00,156.12,156.18,156.053,156.132,1414
2016.05.02,22:30,156.129,156.245,156.1,156.148,1429
2016.05.02,23:00,156.15,156.231,156.07,156.117,1005
2016.05.02,23:30,156.116,156.151,156.096,156.097,418
2016.05.03,00:00,156.128,156.156,155.981,156.131,471
2016.05.03,00:30,156.126,156.13,156.003,156.044,610
2016.05.03,01:00,156.04,156.086,156.024,156.032,939
2016.05.03,01:30,156.034,156.074,156.015,156.064,363
2016.05.03,02:00,156.06,156.094,156.033,156.033,441
2016.05.03,02:30,156.036,156.083,155.998,156.004,887
2016.05.03,03:00,156.001,156.033,155.547,155.635,2779
2016.05.03,03:30,155.638,155.751,155.58,155.682,2363
2016.05.03,04:00,155.679,155.824,155.622,155.808,1934
2016.05.03,04:30,155.808,155.958,155.712,155.795,2189
2016.05.03,05:00,155.795,155.952,155.706,155.934,1923
2016.05.03,05:30,155.933,155.986,155.817,155.856,1260
2016.05.03,06:00,155.852,155.954,155.78,155.87,1744
2016.05.03,06:30,155.869,155.935,155.835,155.877,1337
2016.05.03,07:00,155.874,155.937,155.83,155.937,930
2016.05.03,07:30,155.927,155.927,155.44,155.556,4155
2016.05.03,08:00,155.556,155.582,155.272,155.358,2542
2016.05.03,08:30,155.346,155.498,155.31,155.482,2268
2016.05.03,09:00,155.482,155.891,155.343,155.821,5338
2016.05.03,09:30,155.821,155.893,155.664,155.883,4123
2016.05.03,10:00,155.879,155.987,155.687,155.84,6239
2016.05.03,10:30,155.839,155.918,155.659,155.701,5524
2016.05.03,11:00,155.703,156.056,155.641,155.918,5344
2016.05.03,11:30,155.858,155.892,155.374,155.487,5542
2016.05.03,12:00,155.487,155.722,155.374,155.688,4971
2016.05.03,12:30,155.685,155.701,155.291,155.366,3832
2016.05.03,13:00,155.366,155.366,155.141,155.272,3632
2016.05.03,13:30,155.275,155.331,155.092,155.253,3987
2016.05.03,14:00,155.249,155.391,155.094,155.181,3969
2016.05.03,14:30,155.181,155.195,154.743,154.869,4382
2016.05.03,15:00,154.867,155.031,154.67,155.017,5856
2016.05.03,15:30,155.017,155.085,154.845,155.02,5139
2016.05.03,16:00,155.017,155.041,154.737,154.908,4351
2016.05.03,16:30,154.908,154.981,154.603,154.769,7209
2016.05.03,17:00,154.768,154.827,154.425,154.7,7111
2016.05.03,17:30,154.698,154.698,154.421,154.506,6492
2016.05.03,18:00,154.511,154.715,154.411,154.495,6259
2016.05.03,18:30,154.497,154.718,154.425,154.634,4663
2016.05.03,19:00,154.629,154.705,154.519,154.592,3393
2016.05.03,19:30,154.594,154.828,154.555,154.811,2983
2016.05.03,20:00,154.816,154.867,154.622,154.673,2826
2016.05.03,20:30,154.673,154.766,154.603,154.703,2508
2016.05.03,21:00,154.703,154.719,154.587,154.692,2838
2016.05.03,21:30,154.692,154.806,154.672,154.725,2926
2016.05.03,22:00,154.728,154.806,154.603,154.716,2031
2016.05.03,22:30,154.713,154.805,154.613,154.73,2209
2016.05.03,23:00,154.732,154.893,154.729,154.858,1316
2016.05.03,23:30,154.86,155.063,154.812,154.933,1404
2016.05.04,00:00,154.876,155.185,154.87,155.15,784
2016.05.04,00:30,155.152,156.163,155.151,155.368,1548
2016.05.04,01:00,155.343,155.365,155.088,155.111,2139
2016.05.04,01:30,155.111,155.404,155.107,155.384,1577
2016.05.04,02:00,155.392,155.409,155.136,155.148,788
2016.05.04,02:30,155.144,155.226,155.05,155.15,2048
2016.05.04,03:00,155.149,155.198,154.938,154.988,1968
2016.05.04,03:30,154.988,155.115,154.969,155.042,1799
2016.05.04,04:00,155.041,155.484,155.016,155.455,2488
2016.05.04,04:30,155.46,155.656,155.401,155.656,3269
2016.05.04,05:00,155.655,155.752,155.475,155.475,2835
2016.05.04,05:30,155.471,155.595,155.455,155.527,1722
2016.05.04,06:00,155.53,155.623,155.5,155.594,1359
2016.05.04,06:30,155.593,155.887,155.592,155.825,2094
2016.05.04,07:00,155.825,155.876,155.735,155.789,1809
2016.05.04,07:30,155.789,155.906,155.783,155.862,1441
2016.05.04,08:00,155.864,155.939,155.783,155.862,1355
2016.05.04,08:30,155.857,155.86,155.66,155.726,1375
2016.05.04,09:00,155.73,155.749,155.523,155.566,3481
2016.05.04,09:30,155.567,155.599,155.416,155.48,3868
2016.05.04,10:00,155.485,155.676,155.312,155.35,5428
2016.05.04,10:30,155.35,155.463,155.216,155.33,4447
2016.05.04,11:00,155.333,155.334,155.026,155.063,4907
2016.05.04,11:30,155.034,155.258,154.694,154.701,4771
2016.05.04,12:00,154.696,154.861,154.556,154.857,4453
2016.05.04,12:30,154.857,154.857,154.461,154.612,4761
2016.05.04,13:00,154.61,154.668,154.399,154.451,3782
2016.05.04,13:30,154.455,154.632,154.455,154.517,2864
2016.05.04,14:00,154.517,154.785,154.496,154.772,2945
2016.05.04,14:30,154.776,154.849,154.551,154.699,3718
2016.05.04,15:00,154.7,154.772,154.399,154.432,6114
2016.05.04,15:30,154.432,154.768,154.418,154.536,6398
2016.05.04,16:00,154.538,154.663,154.42,154.449,4409
2016.05.04,16:30,154.447,154.879,154.425,154.788,6027
2016.05.04,17:00,154.804,155.383,154.764,155.346,7576
2016.05.04,17:30,155.346,155.346,154.747,154.768,7443
2016.05.04,18:00,154.77,154.973,154.738,154.833,6058
2016.05.04,18:30,154.835,155.119,154.754,155.044,4557
2016.05.04,19:00,155.042,155.371,155.011,155.249,3370
2016.05.04,19:30,155.255,155.295,155.022,155.148,2991
2016.05.04,20:00,155.15,155.333,155.013,155.296,2878
2016.05.04,20:30,155.296,155.322,155.17,155.26,2271
2016.05.04,21:00,155.262,155.293,155.08,155.288,2960
2016.05.04,21:30,155.288,155.288,154.999,155.021,2273
2016.05.04,22:00,155.018,155.107,154.947,155.036,1740
2016.05.04,22:30,155.036,155.071,154.933,154.949,1600
2016.05.04,23:00,154.948,155.11,154.903,155.089,1767
2016.05.04,23:30,155.087,155.138,155.029,155.068,1090
2016.05.05,00:00,155.082,155.097,154.993,155.073,255
2016.05.05,00:30,155.069,155.207,155.034,155.138,591
2016.05.05,01:00,155.138,155.204,155.066,155.116,1483
2016.05.05,01:30,155.116,155.127,155.042,155.077,824
2016.05.05,02:00,155.08,155.107,155.044,155.09,550
2016.05.05,02:30,155.089,155.206,155.049,155.096,929
2016.05.05,03:00,155.1,155.404,155.044,155.366,1756
2016.05.05,03:30,155.366,155.459,155.256,155.373,1221
2016.05.05,04:00,155.37,155.445,155.306,155.308,1070
2016.05.05,04:30,155.308,155.505,155.306,155.479,1341
2016.05.05,05:00,155.479,155.506,155.419,155.489,1172
2016.05.05,05:30,155.489,155.536,155.427,155.476,955
2016.05.05,06:00,155.476,155.516,155.417,155.438,923
2016.05.05,06:30,155.44,155.568,155.416,155.508,848
2016.05.05,07:00,155.506,155.526,155.446,155.473,735
2016.05.05,07:30,155.473,155.518,155.433,155.452,824
2016.05.05,08:00,155.455,155.526,155.372,155.396,1292
2016.05.05,08:30,155.389,155.407,155.291,155.387,1448
2016.05.05,09:00,155.394,155.471,155.292,155.434,2372
2016.05.05,09:30,155.434,155.484,155.328,155.33,2247
2016.05.05,10:00,155.326,155.614,155.153,155.346,4998
2016.05.05,10:30,155.337,155.406,155.136,155.14,3427
2016.05.05,11:00,155.145,155.429,155.099,155.346,3524
2016.05.05,11:30,155.346,155.751,155.246,155.612,4143
2016.05.05,12:00,155.612,155.847,155.462,155.747,2770
2016.05.05,12:30,155.747,155.756,155.334,155.469,2635
2016.05.05,13:00,155.465,155.471,154.948,154.958,3826
2016.05.05,13:30,154.956,155.129,154.866,155.119,2878
2016.05.05,14:00,155.119,155.126,154.901,155.013,2872
2016.05.05,14:30,155.009,155.356,155.009,155.255,3968
2016.05.05,15:00,155.254,155.416,155.24,155.356,3995
2016.05.05,15:30,155.346,155.388,154.958,155.046,4952
2016.05.05,16:00,155.047,155.121,154.852,155.02,4654
2016.05.05,16:30,155.026,155.41,155.002,155.366,6505
2016.05.05,17:00,155.366,155.689,155.316,155.435,6642
2016.05.05,17:30,155.432,155.749,155.231,155.653,5766
2016.05.05,18:00,155.653,155.671,155.356,155.377,4603
2016.05.05,18:30,155.379,155.689,155.372,155.447,3093
2016.05.05,19:00,155.448,155.555,155.348,155.382,2262
2016.05.05,19:30,155.382,155.445,155.269,155.402,1897
2016.05.05,20:00,155.402,155.412,155.145,155.16,2392
2016.05.05,20:30,155.166,155.27,155.108,155.216,2174
2016.05.05,21:00,155.22,155.284,155.165,155.191,1912
2016.05.05,21:30,155.194,155.292,155.153,155.241,1312
2016.05.05,22:00,155.246,155.381,155.226,155.339,1357
2016.05.05,22:30,155.337,155.376,155.272,155.272,1354
2016.05.05,23:00,155.276,155.368,155.254,155.324,953
2016.05.05,23:30,155.324,155.394,155.296,155.339,716
2016.05.06,00:00,155.308,155.365,155.296,155.317,438
2016.05.06,00:30,155.319,155.365,155.295,155.358,638
