date,ignore,open,high,low,close,volume
2016.10.03,00:00,1.23521,1.25606,1.23521,1.25542,670
2016.10.03,00:30,1.25554,1.25684,1.25371,1.25507,1170
2016.10.03,01:00,1.2551,1.25769,1.25497,1.25715,3241
2016.10.03,01:30,1.25727,1.25783,1.2567,1.25673,1375
2016.10.03,02:00,1.25674,1.25684,1.25506,1.25608,1276
2016.10.03,02:30,1.25609,1.25676,1.25566,1.25654,1178
2016.10.03,03:00,1.25657,1.25735,1.25641,1.25706,1142
2016.10.03,03:30,1.25706,1.25721,1.25637,1.25647,952
2016.10.03,04:00,1.25639,1.25732,1.25604,1.25718,1089
2016.10.03,04:30,1.2572,1.25782,1.25654,1.25662,1412
2016.10.03,05:00,1.25662,1.25773,1.25582,1.25729,1221
2016.10.03,05:30,1.2573,1.25794,1.257,1.25764,796
2016.10.03,06:00,1.25767,1.25854,1.25765,1.25844,996
2016.10.03,06:30,1.25843,1.25854,1.25793,1.25817,920
2016.10.03,07:00,1.25817,1.2583,1.25765,1.25769,814
2016.10.03,07:30,1.25771,1.25789,1.25678,1.25787,727
2016.10.03,08:00,1.25783,1.25893,1.25716,1.25858,1730
2016.10.03,08:30,1.25859,1.25859,1.25743,1.25792,1238
2016.10.03,09:00,1.25793,1.25795,1.25619,1.25717,2480
2016.10.03,09:30,1.25714,1.2572,1.25416,1.25426,3384
2016.10.03,10:00,1.25425,1.25425,1.24951,1.24986,5690
2016.10.03,10:30,1.24988,1.25108,1.24839,1.25036,5325
2016.10.03,11:00,1.25035,1.25051,1.24842,1.24848,3889
2016.10.03,11:30,1.24894,1.2516,1.2487,1.25122,4833
2016.10.03,12:00,1.25121,1.25296,1.25071,1.25158,3661
2016.10.03,12:30,1.25157,1.25231,1.25024,1.25047,3603
2016.10.03,13:00,1.25046,1.25049,1.24906,1.25024,3389
2016.10.03,13:30,1.25024,1.2514,1.24969,1.25026,2623
2016.10.03,14:00,1.25028,1.25047,1.2495,1.25022,2946
2016.10.03,14:30,1.25022,1.25106,1.2491,1.25026,3396
2016.10.03,15:00,1.25025,1.25168,1.24962,1.25134,3497
2016.10.03,15:30,1.25131,1.25145,1.24945,1.25022,3618
2016.10.03,16:00,1.25017,1.25026,1.24796,1.24954,4836
2016.10.03,16:30,1.24955,1.25034,1.24883,1.24951,4312
2016.10.03,17:00,1.24953,1.2502,1.24728,1.24801,6179
2016.10.03,17:30,1.24799,1.24905,1.24732,1.24754,5243
2016.10.03,18:00,1.24751,1.24913,1.2472,1.24853,5146
2016.10.03,18:30,1.24848,1.25032,1.24846,1.25025,3129
2016.10.03,19:00,1.25026,1.25101,1.24969,1.25035,2354
2016.10.03,19:30,1.25036,1.25131,1.25023,1.2512,2321
2016.10.03,20:00,1.25119,1.25207,1.25061,1.25158,2246
2016.10.03,20:30,1.25158,1.25252,1.25145,1.25168,1545
2016.10.03,21:00,1.25168,1.25249,1.25145,1.25166,1781
2016.10.03,21:30,1.25165,1.25176,1.25028,1.25069,1901
2016.10.03,22:00,1.25076,1.2512,1.25054,1.25064,1252
2016.10.03,22:30,1.25061,1.2511,1.2503,1.2504,1550
2016.10.03,23:00,1.25037,1.25081,1.25018,1.25063,1093
2016.10.03,23:30,1.25068,1.25068,1.24941,1.2495,1004
2016.10.04,00:00,1.2495,1.24997,1.24649,1.24898,819
2016.10.04,00:30,1.24898,1.25022,1.24844,1.24987,1516
2016.10.04,01:00,1.24987,1.25082,1.24987,1.25052,1404
2016.10.04,01:30,1.25054,1.25107,1.25008,1.25071,1002
2016.10.04,02:00,1.25071,1.25155,1.25064,1.25115,1463
2016.10.04,02:30,1.25114,1.2522,1.25052,1.25216,1931
2016.10.04,03:00,1.25215,1.25261,1.25098,1.25148,1803
2016.10.04,03:30,1.25148,1.25183,1.25091,1.25114,1913
2016.10.04,04:00,1.25113,1.25126,1.25081,1.2511,1204
2016.10.04,04:30,1.25109,1.25162,1.25003,1.2502,1917
2016.10.04,05:00,1.25024,1.25035,1.24852,1.24922,2443
2016.10.04,05:30,1.24919,1.2498,1.24916,1.24965,1530
2016.10.04,06:00,1.24965,1.25016,1.24951,1.24968,1397
2016.10.04,06:30,1.24969,1.25107,1.2496,1.25083,1939
2016.10.04,07:00,1.25083,1.25165,1.25073,1.25159,1534
2016.10.04,07:30,1.25164,1.25184,1.25129,1.25141,1727
2016.10.04,08:00,1.25137,1.252,1.25129,1.25194,1279
2016.10.04,08:30,1.2519,1.25244,1.25155,1.25198,2207
2016.10.04,09:00,1.25197,1.25322,1.2504,1.2507,3020
2016.10.04,09:30,1.25073,1.25231,1.24801,1.24848,5733
2016.10.04,10:00,1.24849,1.2499,1.24753,1.24882,6383
2016.10.04,10:30,1.24883,1.24999,1.24847,1.2492,4076
2016.10.04,11:00,1.2492,1.25027,1.24887,1.2495,3231
2016.10.04,11:30,1.2494,1.25144,1.2494,1.24981,4144
2016.10.04,12:00,1.24981,1.25041,1.24727,1.24813,4524
2016.10.04,12:30,1.24813,1.25045,1.24783,1.24939,4821
2016.10.04,13:00,1.24939,1.25008,1.24902,1.24964,3528
2016.10.04,13:30,1.24963,1.25008,1.24877,1.25,3399
2016.10.04,14:00,1.24999,1.25054,1.24943,1.25023,2919
2016.10.04,14:30,1.25024,1.25034,1.24885,1.24995,3627
2016.10.04,15:00,1.24996,1.2513,1.24909,1.24943,4302
2016.10.04,15:30,1.24941,1.2514,1.2491,1.25124,4582
2016.10.04,16:00,1.25126,1.25278,1.25049,1.25212,3792
2016.10.04,16:30,1.25213,1.25348,1.2514,1.25212,5483
2016.10.04,17:00,1.25214,1.25307,1.2515,1.25174,6658
2016.10.04,17:30,1.25174,1.25264,1.25081,1.25086,5946
2016.10.04,18:00,1.25085,1.25089,1.24853,1.24873,5879
2016.10.04,18:30,1.24872,1.24894,1.24366,1.24632,8976
2016.10.04,19:00,1.24626,1.24791,1.24588,1.24635,5799
2016.10.04,19:30,1.24636,1.24823,1.24547,1.24772,4381
2016.10.04,20:00,1.24773,1.24904,1.24736,1.2479,4411
2016.10.04,20:30,1.2479,1.24791,1.24698,1.24743,3149
2016.10.04,21:00,1.24748,1.2483,1.24738,1.24801,1929
2016.10.04,21:30,1.24801,1.24844,1.24685,1.24722,2339
2016.10.04,22:00,1.24729,1.24809,1.24665,1.24676,1960
2016.10.04,22:30,1.24675,1.24718,1.24611,1.24637,2788
2016.10.04,23:00,1.24636,1.24643,1.24539,1.24629,1613
2016.10.04,23:30,1.24629,1.24629,1.24476,1.24559,1523
2016.10.05,00:00,1.24521,1.24603,1.24499,1.24514,593
2016.10.05,00:30,1.24507,1.24594,1.24498,1.24561,874
2016.10.05,01:00,1.24564,1.24586,1.24504,1.24565,3462
2016.10.05,01:30,1.24565,1.24614,1.24533,1.24611,1856
2016.10.05,02:00,1.24612,1.2463,1.24523,1.24579,1931
