date,ignore,open,high,low,close,volume
2016.10.03,00:00,0.95279,0.95476,0.95244,0.95409,257
2016.10.03,00:30,0.95403,0.95519,0.95385,0.95506,989
2016.10.03,01:00,0.95536,0.95609,0.95457,0.95561,1948
2016.10.03,01:30,0.95562,0.95585,0.95478,0.95521,1443
2016.10.03,02:00,0.95522,0.95544,0.95489,0.95502,832
2016.10.03,02:30,0.95504,0.95506,0.95339,0.95339,953
2016.10.03,03:00,0.95343,0.95367,0.95148,0.95169,1647
2016.10.03,03:30,0.95169,0.95289,0.95151,0.95287,1097
2016.10.03,04:00,0.95287,0.95305,0.95219,0.95227,974
2016.10.03,04:30,0.95229,0.95311,0.95151,0.95267,1364
2016.10.03,05:00,0.95267,0.95297,0.95232,0.95278,1344
2016.10.03,05:30,0.95278,0.95314,0.9521,0.95308,1086
2016.10.03,06:00,0.95308,0.95308,0.95257,0.95292,638
2016.10.03,06:30,0.95293,0.95299,0.95259,0.95297,595
2016.10.03,07:00,0.95298,0.95303,0.95203,0.9523,666
2016.10.03,07:30,0.95229,0.95249,0.95208,0.95233,560
2016.10.03,08:00,0.95233,0.95246,0.95181,0.95191,626
2016.10.03,08:30,0.95191,0.95219,0.95147,0.95179,1084
2016.10.03,09:00,0.9518,0.95287,0.9518,0.95281,1261
2016.10.03,09:30,0.95281,0.9538,0.95216,0.9538,1474
2016.10.03,10:00,0.9538,0.95455,0.95319,0.95325,2069
2016.10.03,10:30,0.95326,0.95517,0.9532,0.95431,2321
2016.10.03,11:00,0.95434,0.95483,0.95363,0.95438,2389
2016.10.03,11:30,0.95446,0.9549,0.95402,0.95456,2376
2016.10.03,12:00,0.95457,0.95474,0.95321,0.9535,2194
2016.10.03,12:30,0.9535,0.95355,0.95255,0.95272,2043
2016.10.03,13:00,0.95274,0.95279,0.95144,0.95155,2451
2016.10.03,13:30,0.95159,0.95216,0.95151,0.95211,1642
2016.10.03,14:00,0.95211,0.95223,0.95166,0.95192,2157
2016.10.03,14:30,0.95192,0.95212,0.95082,0.95082,2209
