date,ignore,open,high,low,close,volume
2016.10.03,00:00,101.208,101.392,101.125,101.322,674
2016.10.03,00:30,101.33,101.352,101.246,101.316,306
2016.10.03,01:00,101.304,101.434,101.304,101.379,1690
2016.10.03,01:30,101.383,101.469,101.366,101.468,2031
2016.10.03,02:00,101.469,101.472,101.353,101.455,1291
2016.10.03,02:30,101.455,101.584,101.409,101.531,2017
2016.10.03,03:00,101.53,101.604,101.443,101.456,3305
2016.10.03,03:30,101.456,101.462,101.297,101.306,3159
2016.10.03,04:00,101.306,101.358,101.207,101.275,3093
2016.10.03,04:30,101.275,101.668,101.249,101.386,3367
2016.10.03,05:00,101.385,101.465,101.354,101.442,2366
2016.10.03,05:30,101.442,101.5,101.412,101.417,1679
2016.10.03,06:00,101.416,101.484,101.399,101.458,1908
2016.10.03,06:30,101.461,101.467,101.383,101.424,2084
2016.10.03,07:00,101.423,101.434,101.356,101.417,1903
2016.10.03,07:30,101.417,101.426,101.341,101.343,1789
2016.10.03,08:00,101.342,101.398,101.33,101.398,1584
2016.10.03,08:30,101.397,101.504,101.396,101.473,2571
2016.10.03,09:00,101.475,101.489,101.293,101.328,3052
2016.10.03,09:30,101.328,101.335,101.271,101.323,2304
2016.10.03,10:00,101.32,101.339,101.24,101.277,3217
2016.10.03,10:30,101.277,101.391,101.271,101.386,2804
2016.10.03,11:00,101.384,101.448,101.332,101.368,2762
2016.10.03,11:30,101.365,101.423,101.321,101.403,2634
2016.10.03,12:00,101.403,101.436,101.376,101.387,2475
2016.10.03,12:30,101.387,101.407,101.366,101.385,1757
2016.10.03,13:00,101.384,101.391,101.297,101.316,1749
2016.10.03,13:30,101.316,101.359,101.302,101.336,1498
2016.10.03,14:00,101.336,101.381,101.317,101.335,1717
2016.10.03,14:30,101.335,101.412,101.335,101.374,1604
2016.10.03,15:00,101.374,101.396,101.322,101.372,1998
2016.10.03,15:30,101.371,101.38,101.302,101.351,2083
2016.10.03,16:00,101.351,101.405,101.301,101.331,2590
2016.10.03,16:30,101.332,101.45,101.328,101.429,2906
2016.10.03,17:00,101.46,101.62,101.391,101.564,4805
2016.10.03,17:30,101.563,101.652,101.514,101.614,4923
2016.10.03,18:00,101.614,101.631,101.533,101.573,4296
2016.10.03,18:30,101.575,101.588,101.488,101.541,3097
2016.10.03,19:00,101.542,101.566,101.514,101.533,2835
2016.10.03,19:30,101.534,101.556,101.511,101.525,2529
2016.10.03,20:00,101.525,101.581,101.521,101.547,2335
2016.10.03,20:30,101.547,101.562,101.53,101.558,1840
2016.10.03,21:00,101.557,101.583,101.545,101.561,2058
2016.10.03,21:30,101.561,101.585,101.526,101.579,2254
2016.10.03,22:00,101.584,101.584,101.53,101.552,1749
2016.10.03,22:30,101.55,101.602,101.538,101.585,1774
2016.10.03,23:00,101.586,101.619,101.579,101.601,1197
2016.10.03,23:30,101.6,101.648,101.594,101.632,768
2016.10.04,00:00,101.632,101.632,101.566,101.582,446
2016.10.04,00:30,101.58,101.656,101.577,101.622,1071
2016.10.04,01:00,101.625,101.64,101.602,101.615,1848
2016.10.04,01:30,101.615,101.681,101.615,101.667,1255
2016.10.04,02:00,101.667,101.792,101.652,101.778,2056
2016.10.04,02:30,101.778,101.852,101.738,101.833,2200
2016.10.04,03:00,101.831,102.048,101.813,101.98,4151
2016.10.04,03:30,101.981,102.077,101.939,102.015,3241
2016.10.04,04:00,102.015,102.082,101.933,101.969,2817
2016.10.04,04:30,101.971,102.207,101.956,102.144,4161
2016.10.04,05:00,102.144,102.383,102.131,102.368,4083
2016.10.04,05:30,102.367,102.387,102.206,102.244,3196
2016.10.04,06:00,102.244,102.261,102.18,102.186,2501
2016.10.04,06:30,102.186,102.213,102.095,102.111,3192
2016.10.04,07:00,102.111,102.152,102.098,102.108,2296
2016.10.04,07:30,102.11,102.267,102.109,102.201,2425
2016.10.04,08:00,102.201,102.224,102.033,102.071,2669
2016.10.04,08:30,102.07,102.245,102.031,102.209,2824
2016.10.04,09:00,102.209,102.318,102.209,102.242,3368
2016.10.04,09:30,102.244,102.399,102.211,102.324,3634
2016.10.04,10:00,102.325,102.49,102.262,102.457,4304
2016.10.04,10:30,102.457,102.484,102.338,102.392,3458
2016.10.04,11:00,102.392,102.444,102.316,102.339,2961
2016.10.04,11:30,102.339,102.388,102.283,102.337,3469
2016.10.04,12:00,102.335,102.418,102.295,102.366,3292
2016.10.04,12:30,102.366,102.382,102.28,102.378,3334
2016.10.04,13:00,102.378,102.442,102.367,102.416,2544
2016.10.04,13:30,102.416,102.468,102.351,102.417,2438
2016.10.04,14:00,102.417,102.466,102.377,102.458,2390
2016.10.04,14:30,102.457,102.544,102.425,102.534,2373
2016.10.04,15:00,102.533,102.593,102.527,102.535,3566
2016.10.04,15:30,102.535,102.554,102.434,102.477,3642
2016.10.04,16:00,102.477,102.558,102.473,102.52,2904
2016.10.04,16:30,102.521,102.662,102.469,102.661,4683
2016.10.04,17:00,102.661,102.764,102.611,102.732,5612
2016.10.04,17:30,102.732,102.871,102.715,102.858,5533
2016.10.04,18:00,102.859,102.862,102.733,102.807,5955
2016.10.04,18:30,102.808,102.841,102.615,102.646,7436
2016.10.04,19:00,102.645,102.94,102.645,102.871,6094
2016.10.04,19:30,102.87,102.961,102.833,102.944,4555
2016.10.04,20:00,102.943,102.962,102.651,102.744,4222
2016.10.04,20:30,102.746,102.747,102.65,102.721,3770
2016.10.04,21:00,102.723,102.844,102.716,102.836,2759
2016.10.04,21:30,102.836,102.84,102.772,102.802,2893
2016.10.04,22:00,102.802,102.818,102.736,102.809,2605
2016.10.04,22:30,102.81,102.87,102.807,102.849,2597
2016.10.04,23:00,102.848,102.876,102.818,102.866,1545
2016.10.04,23:30,102.866,102.92,102.86,102.905,1093
2016.10.05,00:00,102.882,102.897,102.839,102.868,581
2016.10.05,00:30,102.868,102.906,102.862,102.89,824
2016.10.05,01:00,102.891,102.908,102.829,102.843,1821
2016.10.05,01:30,102.843,102.863,102.791,102.83,1876
2016.10.05,02:00,102.83,102.86,102.803,102.828,1429
2016.10.05,02:30,102.83,102.928,102.826,102.867,2449
2016.10.05,03:00,102.865,102.867,102.681,102.689,3270
2016.10.05,03:30,102.689,102.778,102.664,102.771,2782
2016.10.05,04:00,102.771,102.857,102.705,102.738,2882
2016.10.05,04:30,102.738,102.862,102.718,102.85,3211
2016.10.05,05:00,102.85,102.892,102.791,102.881,2697
2016.10.05,05:30,102.881,102.918,102.847,102.883,2712
2016.10.05,06:00,102.883,102.909,102.799,102.842,2304
2016.10.05,06:30,102.843,102.848,102.755,102.79,2016
2016.10.05,07:00,102.789,102.853,102.76,102.834,2072
2016.10.05,07:30,102.833,102.892,102.756,102.872,2258
2016.10.05,08:00,102.873,102.878,102.797,102.822,2179
2016.10.05,08:30,102.822,102.91,102.822,102.9,1986
2016.10.05,09:00,102.899,102.986,102.86,102.86,3634
2016.10.05,09:30,102.858,102.994,102.826,102.994,3440
2016.10.05,10:00,102.994,103.005,102.724,102.847,4800
2016.10.05,10:30,102.846,102.862,102.735,102.78,3848
2016.10.05,11:00,102.779,102.826,102.779,102.801,2783
2016.10.05,11:30,102.803,102.89,102.798,102.863,2998
2016.10.05,12:00,102.863,103.071,102.863,103.064,3540
2016.10.05,12:30,103.065,103.155,103.008,103.074,3931
2016.10.05,13:00,103.073,103.124,103.035,103.084,2629
2016.10.05,13:30,103.084,103.163,103.081,103.118,2546
2016.10.05,14:00,103.118,103.144,103.027,103.065,2794
2016.10.05,14:30,103.064,103.119,103.046,103.056,2843
2016.10.05,15:00,103.056,103.154,102.852,102.939,3935
2016.10.05,15:30,102.94,103.118,102.87,103.06,3609
2016.10.05,16:00,103.06,103.131,103.029,103.05,3523
2016.10.05,16:30,103.051,103.194,103.037,103.141,3782
2016.10.05,17:00,103.203,103.594,103.184,103.427,6802
2016.10.05,17:30,103.426,103.548,103.416,103.544,4354
2016.10.05,18:00,103.551,103.558,103.417,103.451,4847
2016.10.05,18:30,103.452,103.545,103.449,103.522,3738
2016.10.05,19:00,103.522,103.569,103.521,103.533,2989
2016.10.05,19:30,103.533,103.547,103.502,103.508,2526
2016.10.05,20:00,103.508,103.541,103.472,103.517,2496
2016.10.05,20:30,103.517,103.551,103.452,103.525,2335
2016.10.05,21:00,103.526,103.574,103.526,103.535,2129
2016.10.05,21:30,103.535,103.64,103.529,103.638,2217
2016.10.05,22:00,103.638,103.665,103.589,103.636,2534
2016.10.05,22:30,103.635,103.64,103.555,103.563,2436
2016.10.05,23:00,103.563,103.583,103.521,103.528,935
2016.10.05,23:30,103.528,103.539,103.485,103.488,805
2016.10.06,00:00,103.484,103.514,103.47,103.485,522
2016.10.06,00:30,103.485,103.527,103.476,103.52,873
2016.10.06,01:00,103.518,103.537,103.484,103.53,1524
2016.10.06,01:30,103.53,103.535,103.447,103.476,1146
2016.10.06,02:00,103.476,103.511,103.462,103.492,1574
2016.10.06,02:30,103.492,103.498,103.374,103.445,1522
2016.10.06,03:00,103.443,103.618,103.39,103.454,3165
2016.10.06,03:30,103.454,103.507,103.431,103.459,2727
2016.10.06,04:00,103.459,103.557,103.438,103.448,2358
2016.10.06,04:30,103.444,103.492,103.356,103.381,2533
2016.10.06,05:00,103.381,103.412,103.344,103.372,2461
2016.10.06,05:30,103.372,103.459,103.366,103.453,1669
2016.10.06,06:00,103.453,103.459,103.401,103.442,1599
2016.10.06,06:30,103.441,103.467,103.421,103.452,1878
2016.10.06,07:00,103.452,103.469,103.36,103.427,2242
