date,ignore,open,high,low,close,volume
2021.11.22,00:00,1.6087,1.61248,1.60822,1.60943,160
2021.11.22,00:30,1.60943,1.61331,1.6094,1.61315,224
2021.11.22,01:00,1.6125,1.61427,1.61227,1.61245,1061
2021.11.22,01:30,1.61245,1.61299,1.61229,1.61295,461
2021.11.22,02:00,1.61295,1.61393,1.61274,1.61336,1662
2021.11.22,02:30,1.61335,1.61479,1.61328,1.61388,1317
2021.11.22,03:00,1.61382,1.61383,1.61238,1.61296,1478
2021.11.22,03:30,1.61296,1.61315,1.61126,1.61259,1813
2021.11.22,04:00,1.61258,1.61284,1.61166,1.61185,1441
2021.11.22,04:30,1.61187,1.61239,1.61142,1.612,1294
2021.11.22,05:00,1.612,1.61326,1.61127,1.61294,1218
2021.11.22,05:30,1.61296,1.61322,1.61195,1.61214,1036
2021.11.22,06:00,1.61215,1.61215,1.61078,1.61083,1054
2021.11.22,06:30,1.61083,1.61093,1.60888,1.60998,1210
2021.11.22,07:00,1.60998,1.61071,1.60983,1.61028,845
2021.11.22,07:30,1.61028,1.61077,1.60758,1.60825,1018
2021.11.22,08:00,1.60826,1.60891,1.60798,1.60875,1118
2021.11.22,08:30,1.60875,1.60896,1.6081,1.60873,1469
2021.11.22,09:00,1.60873,1.60943,1.60807,1.60896,1799
2021.11.22,09:30,1.60894,1.60936,1.60697,1.60701,1746
2021.11.22,10:00,1.60707,1.60928,1.60684,1.60801,2469
2021.11.22,10:30,1.60809,1.61041,1.60758,1.6097,2180
2021.11.22,11:00,1.6097,1.61208,1.6097,1.61037,1940
2021.11.22,11:30,1.61037,1.6132,1.6099,1.61173,1501
2021.11.22,12:00,1.61172,1.6118,1.60981,1.6104,1187
2021.11.22,12:30,1.6104,1.6113,1.60997,1.61085,1451
2021.11.22,13:00,1.61085,1.61119,1.6099,1.61019,1676
2021.11.22,13:30,1.61019,1.61048,1.60944,1.61041,1723
2021.11.22,14:00,1.61041,1.61059,1.60912,1.60946,1605
2021.11.22,14:30,1.60947,1.6099,1.60889,1.60982,1240
2021.11.22,15:00,1.6098,1.6102,1.60856,1.60937,1713
2021.11.22,15:30,1.60937,1.61022,1.60779,1.60893,1546
2021.11.22,16:00,1.60893,1.61031,1.60759,1.61012,4225
2021.11.22,16:30,1.61022,1.6116,1.60977,1.61158,3214
2021.11.22,17:00,1.61158,1.61339,1.61113,1.61308,2800
2021.11.22,17:30,1.61304,1.61523,1.61188,1.61266,2255
2021.11.22,18:00,1.61266,1.61548,1.61262,1.61538,1902
2021.11.22,18:30,1.61543,1.61679,1.61527,1.61656,1847
2021.11.22,19:00,1.61656,1.61698,1.616,1.61668,1461
2021.11.22,19:30,1.6167,1.61719,1.61598,1.61598,1083
2021.11.22,20:00,1.61601,1.61708,1.61545,1.61565,876
2021.11.22,20:30,1.61565,1.61599,1.61509,1.61529,681
2021.11.22,21:00,1.61529,1.61592,1.61504,1.61505,711
2021.11.22,21:30,1.61505,1.61552,1.61458,1.61508,873
2021.11.22,22:00,1.61507,1.61579,1.6143,1.6147,1412
2021.11.22,22:30,1.6147,1.61641,1.61438,1.61609,1696
2021.11.22,23:00,1.61612,1.61683,1.61542,1.61548,775
2021.11.22,23:30,1.61548,1.61558,1.61417,1.61467,516
2021.11.23,00:00,1.61233,1.61513,1.61233,1.61487,147
2021.11.23,00:30,1.6144,1.61628,1.60908,1.61565,648
2021.11.23,01:00,1.61565,1.61651,1.61476,1.61651,498
2021.11.23,01:30,1.61637,1.61766,1.61526,1.61766,607
2021.11.23,02:00,1.61764,1.61765,1.61608,1.61615,650
2021.11.23,02:30,1.61615,1.61774,1.61609,1.61686,840
2021.11.23,03:00,1.61686,1.61726,1.61544,1.61571,1333
2021.11.23,03:30,1.61574,1.61623,1.61527,1.61614,1067
2021.11.23,04:00,1.61613,1.61947,1.61613,1.61928,1601
2021.11.23,04:30,1.61928,1.61999,1.61864,1.61875,1236
2021.11.23,05:00,1.61874,1.61939,1.61848,1.6186,1385
2021.11.23,05:30,1.6186,1.62005,1.61831,1.61985,951
2021.11.23,06:00,1.61985,1.6213,1.61976,1.62114,861
2021.11.23,06:30,1.62114,1.62174,1.62033,1.62174,759
2021.11.23,07:00,1.62175,1.62211,1.62073,1.6215,897
2021.11.23,07:30,1.6215,1.62214,1.62106,1.62183,1194
2021.11.23,08:00,1.62184,1.62227,1.62138,1.62165,1141
2021.11.23,08:30,1.62165,1.62239,1.62129,1.62186,1313
2021.11.23,09:00,1.62179,1.62209,1.61991,1.62094,2660
2021.11.23,09:30,1.62096,1.62195,1.61996,1.62092,2989
2021.11.23,10:00,1.62094,1.62353,1.62004,1.62285,3565
2021.11.23,10:30,1.62306,1.62603,1.62277,1.6247,3296
2021.11.23,11:00,1.62472,1.62547,1.62298,1.62356,2604
2021.11.23,11:30,1.62345,1.62521,1.62311,1.62401,2137
