date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.11.22,-11.00000000000545,-196.0000000000184,-8.999999999992347,-19.99999999999602,-53.00000000001415,-1.0000000000065512,-19.999999999997797,-333.0000000000055,-48.99999999998794,-118.99999999999977,-6.999999999990347,-57.00000000000705,-85.00000000000173,-47.9999999999925,-33.00000000001546,-208.99999999999253,-340.9999999999913,-112.99999999999955,-52.000000000007596,-151.9999999999966,-377.9999999999894,-15.999999999991132,-7.999999999995566,-102.99999999999443,-34.000000000000696,-41.000000000002146,-261.0000000000001,,-2748.9999999999923
2021.11.22,61.999999999995396,-104.99999999999955,26.999999999999247,37.9999999999967,-45.000000000006146,8.999999999992347,9.999999999998899,-329.00000000000153,-75.99999999998718,79.00000000000773,30.000000000007798,-74.00000000000739,-58.000000000002494,-69.9999999999923,99.99999999999432,-158.99999999999804,-320.9999999999935,-171.0000000000207,-5.000000000010552,-153.9999999999875,-461.0000000000003,42.00000000000159,-70.99999999999795,-94.99999999999886,-22.999999999995246,-4.000000000004,-266.999999999995,,-2091.000000000004
2021.11.22,78.99999999999574,-68.00000000000139,31.000000000003247,102.00000000000387,-155.00000000001623,-6.0000000000060005,70.0000000000034,-274.00000000001864,-88.99999999998354,94.99999999999886,63.00000000000195,-116.00000000000499,-26.000000000003798,-88.99999999999464,115.0000000000091,-212.00000000001216,-292.9999999999877,-173.00000000000182,-59.000000000009045,-136.99999999998712,-557.0000000000075,52.99999999999727,-112.99999999999955,-6.999999999990791,-80.00000000000229,24.000000000001798,-383.0,,-2205.000000000012
2021.11.22,156.00000000000057,34.000000000000696,114.99999999999844,147.00000000000557,-159.00000000002024,8.999999999992347,102.99999999999754,-240.00000000001796,-56.99999999999594,144.99999999999602,97.00000000000264,-118.00000000000699,-26.999999999999247,-68.99999999999685,118.99999999999977,-137.9999999999937,-207.00000000000162,-165.00000000002046,-8.999999999992347,-40.99999999997994,-428.9999999999905,91.99999999999875,-125.0,-21.000000000000796,-80.00000000000229,45.000000000006146,-359.99999999998255,,-1183.000000000003
2021.11.22,78.99999999999574,-93.00000000000975,2.0000000000131024,103.9999999999992,-190.00000000000128,-60.00000000000449,41.000000000002146,-253.00000000001432,-73.99999999999629,168.99999999999693,51.000000000001044,-130.0000000000079,-36.999999999998145,-89.99999999999008,139.99999999998636,-249.99999999999466,-185.99999999999727,-211.00000000001273,-103.99999999999298,-36.999999999998145,-523.0000000000068,46.00000000000648,-173.00000000000182,-54.000000000002046,-149.99999999999457,-12.000000000000899,-415.99999999999415,,-2411.0000000000177
2021.11.22,73.00000000000084,-97.00000000001374,-4.999999999988347,115.99999999999966,-151.00000000001222,-47.00000000000814,53.00000000000304,-257.0000000000183,-69.9999999999923,192.99999999999784,50.0000000000056,-97.00000000000264,-13.00000000000745,-86.99999999999264,179.00000000000205,-266.999999999995,-363.0000000000022,-222.0000000000084,-126.0000000000039,-140.99999999999113,-608.9999999999928,73.0000000000075,-140.00000000000057,-25.99999999999625,-136.00000000000279,-0.999999999995449,-397.99999999998727,,-2515.9999999999955
2021.11.22,100.00000000000009,-63.000000000013046,2.0000000000131024,132.000000000005,-108.00000000001918,-48.000000000003595,23.00000000000635,-270.00000000001467,-108.99999999998133,191.0000000000025,93.00000000000975,-114.99999999999844,-65.00000000000395,-92.99999999999864,167.0000000000016,-164.99999999999292,-261.0000000000001,-324.0000000000123,-53.999999999998494,-120.99999999999334,-513.0000000000078,102.00000000000387,-200.00000000000284,-122.99999999999045,-109.99999999999899,-2.999999999997449,-361.9999999999957,,-2296.9999999999814
2021.11.22,100.99999999999554,-84.0000000000174,-14.000000000002899,212.99999999999386,-164.00000000000858,-58.000000000002494,25.00000000000835,-300.00000000001137,-106.99999999999044,141.00000000000534,120.00000000000898,-179.00000000000693,-96.00000000000719,-92.99999999999864,210.9999999999843,-150.00000000000568,-204.99999999998852,-347.0000000000084,-46.999999999997044,-76.99999999999375,-445.0000000000065,129.0000000000049,-243.99999999999977,-140.00000000000057,-116.00000000000499,12.999999999996348,-392.9999999999989,,-2306.0000000000523
2021.11.22,168.00000000000148,0.0,112.000000000001,224.99999999999432,-137.00000000000932,-72.0000000000054,60.99999999999994,-297.9999999999983,-93.99999999999409,180.99999999999739,141.00000000000225,-211.00000000000563,-87.99999999999919,-73.99999999999629,246.00000000000932,-107.00000000001265,-92.00000000000318,-227.00000000000387,26.999999999999247,73.00000000001194,-414.00000000000324,150.99999999999625,-274.0000000000009,-114.99999999999488,-153.99999999999858,24.999999999997247,-425.99999999999307,,-1373.0000000000082
2021.11.22,170.00000000000347,4.999999999988347,121.99999999999989,213.99999999999864,-146.00000000000168,-58.000000000002494,62.000000000006494,-283.000000000011,-54.99999999998284,153.0000000000058,142.00000000000878,-179.00000000000693,-73.00000000000084,-58.99999999999794,200.9999999999934,-95.00000000000064,-113.99999999999189,-219.0000000000225,59.99999999999339,103.00000000000864,-368.9999999999971,141.9999999999959,-257.000000000005,-111.99999999999477,-138.00000000000477,28.000000000005798,-404.9999999999887,,-1160.0000000000007
2021.11.22,182.99999999999983,38.99999999998904,167.00000000000603,215.0000000000034,-136.00000000000279,-67.00000000000594,97.9999999999981,-267.0000000000172,-29.999999999996696,171.00000000000648,143.00000000000423,-203.00000000000873,-56.0000000000005,-30.999999999992145,216.99999999998454,-79.99999999999119,-68.00000000000139,-126.00000000000477,106.99999999999044,150.00000000000568,-455.99999999998977,146.0000000000008,-257.000000000005,-43.99999999999693,-146.99999999999713,63.00000000000195,-543.999999999989,,-813.0000000000088
2021.11.22,124.00000000000189,17.000000000000348,141.00000000001333,188.0000000000024,-109.00000000000354,-97.00000000000264,97.00000000000264,-256.00000000001177,-11.999999999989797,203.00000000000296,133.00000000000534,-196.00000000000728,-21.999999999999797,-42.999999999993044,216.99999999998454,-35.00000000000725,34.000000000000696,-149.0000000000009,136.00000000000279,214.00000000000307,-452.00000000000796,183.00000000000693,-265.00000000000057,-48.99999999999238,-156.99999999999602,95.00000000000064,-543.999999999989,,-603.9999999999744
2021.11.22,131.99999999999878,-29.999999999996696,127.00000000001043,194.99999999999318,-48.000000000003595,-175.00000000000293,24.000000000001798,-253.99999999999866,-14.999999999987246,237.99999999999955,147.00000000000824,-258.0000000000027,-80.99999999999774,-37.99999999999359,233.0000000000041,-25.00000000000835,93.00000000000975,-207.00000000002206,170.99999999998784,293.0000000000099,-344.99999999999534,188.0000000000024,-382.000000000005,-150.99999999999625,-217.0000000000005,41.000000000002146,-534.9999999999966,,-878.9999999999791
2021.11.22,103.99999999999298,-77.00000000001594,97.00000000001374,213.99999999999864,-17.000000000000348,-210.00000000001017,-47.9999999999925,-276.00000000000955,-12.999999999996348,272.00000000000557,142.00000000000878,-282.0000000000045,-141.99999999999767,-24.999999999997247,325.9999999999934,-86.0000000000083,205.99999999999508,-202.0000000000266,129.00000000000134,400.00000000000034,-222.99999999999542,231.00000000000875,-405.9999999999917,-219.99999999999886,-258.9999999999981,-53.00000000000304,-500.9999999999959,,-919.0000000000235
2021.11.22,112.000000000001,-62.000000000006494,102.00000000000209,210.99999999999852,-36.0000000000138,-184.00000000000637,-32.999999999994145,-306.00000000000625,-23.999999999979593,234.99999999999943,139.00000000000023,-265.0000000000041,-117.00000000000044,-24.999999999997247,335.9999999999843,-87.99999999999919,139.00000000000023,-198.0000000000075,123.99999999999079,368.00000000001273,-201.00000000000674,216.99999999999875,-373.9999999999952,-193.9999999999884,-241.99999999999778,-44.99999999999504,-466.9999999999952,,-878.0000000000055
2021.11.22,146.99999999999713,-80.99999999999774,103.00000000000864,209.00000000000318,-58.000000000002494,-208.00000000000819,-117.99999999999588,-335.00000000001864,-42.999999999993044,201.99999999999818,146.00000000000168,-302.0000000000023,-221.00000000000452,-7.9999999999968985,296.99999999999704,-110.99999999999443,137.00000000000932,-194.00000000001683,129.00000000000134,370.00000000000364,-207.00000000000162,195.99999999999795,-411.00000000000136,-295.0000000000017,-275.99999999999847,-148.99999999999915,-466.9999999999952,,-1548.0000000000102
2021.11.22,141.99999999999767,-83.00000000001084,99.00000000000463,212.99999999999386,-53.00000000001415,-217.0000000000005,-112.99999999999643,-316.0000000000052,-51.99999999998539,213.99999999999864,159.00000000000912,-302.0000000000023,-214.00000000000307,-24.999999999997247,336.9999999999891,-110.00000000001009,198.99999999999363,-203.00000000000296,123.99999999999079,394.00000000000546,-21.00000000000435,210.00000000000796,-408.00000000000125,-283.00000000000125,-285.9999999999974,-141.00000000000225,-385.99999999999744,,-1122.0000000000412
2021.11.22,176.99999999999383,-73.00000000001194,139.00000000000023,242.00000000000443,-50.0000000000167,-182.99999999999983,-71.99999999999429,-401.00000000000693,-83.9999999999952,147.99999999999613,194.0000000000053,-326.9999999999995,-226.99999999999943,-12.999999999996348,335.00000000000796,-78.00000000000028,134.00000000001188,-203.00000000000296,178.99999999999582,400.00000000000034,-25.999999999992696,234.00000000000887,-393.0000000000007,-256.0000000000002,-224.000000000002,-80.00000000000229,-380.9999999999869,,-888.9999999999834
2021.11.22,203.99999999999307,-104.99999999999955,143.00000000000423,245.00000000000455,-93.00000000000975,-187.9999999999993,-70.99999999999883,-447.0000000000196,-92.99999999998754,156.99999999999648,195.00000000000074,-340.00000000000693,-226.99999999999943,-3.999999999992898,311.9999999999834,-107.00000000001265,121.99999999999989,-251.00000000000477,177.00000000000495,390.0000000000015,-72.99999999998974,218.00000000000352,-444.9999999999932,-295.99999999999227,-232.99999999999432,-75.9999999999983,-400.9999999999847,,-1286.9999999999916
2021.11.22,156.99999999999602,-12.000000000012001,161.99999999999548,295.0000000000017,-77.00000000001594,-199.00000000000472,-87.99999999999919,-368.00000000001273,-78.99999999998464,216.00000000000819,165.9999999999995,-321.0000000000046,-236.99999999999832,-25.999999999992696,296.99999999999704,-25.00000000000835,191.00000000000784,-228.00000000000864,209.9999999999991,408.00000000000836,-65.99999999998829,257.000000000005,-448.99999999999807,-312.9999999999882,-253.0000000000032,-104.99999999999955,-393.99999999998323,,-880.9999999999841
2021.11.22,46.00000000000159,32.999999999994145,97.00000000001374,189.99999999999773,-114.0000000000141,-209.00000000000364,-114.99999999999844,-252.0000000000078,9.000000000014552,227.00000000000387,75.00000000000284,-296.0000000000074,-213.00000000000762,-142.99999999999312,81.99999999999363,-14.000000000002899,263.99999999999756,-219.0000000000225,113.00000000000753,307.00000000001285,-58.000000000002494,156.0000000000059,-444.0000000000026,-325.9999999999934,-273.000000000001,-141.99999999999767,-356.9999999999851,,-1575.999999999994
2021.11.22,26.999999999999247,36.999999999998145,121.00000000001555,177.99999999999727,-59.000000000009045,-208.00000000000819,-96.99999999999153,-172.0000000000166,22.0000000000109,275.99999999999625,68.00000000000139,-282.0000000000045,-170.99999999999892,-128.99999999999022,39.99999999999204,113.00000000000753,314.99999999999864,-183.00000000002115,157.00000000000713,384.00000000000654,-170.99999999998784,177.0000000000067,-415.9999999999968,-277.9999999999916,-251.00000000000122,-129.00000000000134,-446.9999999999974,,-1077.999999999979
2021.11.22,-2.999999999997449,-42.0000000000087,41.000000000002146,150.99999999999625,-44.0000000000218,-249.00000000001032,-49.99999999999449,-128.000000000017,13.000000000018552,290.00000000000625,82.00000000000429,-250.00000000000577,-65.00000000000395,-133.99999999998968,67.00000000000728,58.99999999998684,333.0000000000055,-231.99999999999932,113.00000000000753,348.9999999999993,-337.99999999999386,210.99999999999852,-421.99999999999704,-189.99999999999773,-265.0000000000041,4.000000000004,-540.9999999999915,,-1239.9999999999964
2021.11.22,-13.00000000000745,-17.000000000000348,6.000000000017103,155.00000000000114,-49.00000000001015,-257.0000000000072,-63.00000000000195,-66.00000000001049,24.000000000001798,319.0000000000026,50.0000000000056,-248.99999999999923,-63.00000000000195,-170.99999999999892,70.99999999999795,69.00000000000794,395.99999999999636,-274.0000000000009,38.0000000000047,304.9999999999997,-449.9999999999948,162.9999999999967,-432.9999999999927,-206.99999999999363,-290.9999999999968,-27.999999999994696,-580.999999999987,,-1615.9999999999666
2021.11.22,12.999999999996348,-12.000000000012001,9.999999999998899,177.99999999999727,-40.0000000000178,-264.0000000000087,-83.9999999999952,-150.00000000000568,-66.99999999999484,323.0000000000075,80.00000000000229,-309.99999999999915,-143.00000000000423,-153.99999999999858,155.00000000000114,45.000000000006146,417.0000000000007,-320.0000000000216,48.000000000003595,363.0000000000022,-309.99999999998806,210.00000000000796,-474.00000000000375,-245.9999999999951,-302.0000000000023,-63.99999999999739,-556.9999999999853,,-1655.000000000006
2021.11.22,60.99999999999994,-33.00000000001635,-17.000000000000348,221.00000000000364,-12.000000000012001,-268.0000000000016,-81.9999999999932,-186.0000000000195,-72.99999999998974,319.0000000000026,137.00000000000932,-318.00000000000716,-146.99999999999713,-140.99999999999113,263.00000000000523,18.0000000000069,395.99999999999636,-356.9999999999993,48.99999999998794,377.0000000000051,-259.9999999999936,266.00000000000534,-480.99999999999454,-256.9999999999908,-310.9999999999946,-63.99999999999739,-506.9999999999908,,-1406.9999999999668
2021.11.22,12.000000000000899,-31.000000000003247,2.0000000000131024,243.99999999999977,26.999999999999247,-289.0000000000059,-71.99999999999429,-154.0000000000097,-34.99999999998504,382.000000000005,104.99999999999955,-301.0000000000068,-107.00000000000153,-164.99999999999292,246.00000000000932,52.000000000007596,371.99999999999454,-352.00000000000387,83.9999999999952,360.0000000000048,-248.99999999998812,289.0000000000015,-527.000000000001,-271.0000000000008,-304.00000000000426,-37.99999999999359,-524.9999999999977,,-1244.9999999999584
2021.11.22,-18.0000000000069,-90.00000000001229,43.999999999999595,149.99999999999147,-23.00000000001745,-267.00000000000614,-56.99999999999594,-236.00000000001398,-15.999999999993797,305.0000000000068,55.000000000005045,-309.0000000000037,-119.00000000000244,-83.9999999999952,209.00000000000318,-14.000000000002899,324.9999999999975,-354.0000000000134,160.00000000000458,470.9999999999992,-177.99999999998929,192.99999999999784,-519.0000000000055,-275.99999999999625,-285.9999999999974,-4.999999999999449,-541.9999999999981,,-1481.0000000000446
2021.11.22,-48.000000000003595,-75.00000000000284,84.0000000000174,170.0000000000017,4.999999999988347,-256.0000000000007,-63.99999999999739,-156.00000000000057,110.00000000001009,402.000000000001,38.0000000000047,-248.00000000000378,-53.00000000000304,-42.999999999993044,251.00000000000477,-38.0000000000047,283.99999999999534,-205.0000000000125,143.99999999998857,469.0000000000083,-188.9999999999947,215.0000000000034,-441.99999999999307,-210.99999999999852,-307.99999999999716,-58.000000000002494,-534.9999999999966,,-756.999999999981
2021.11.22,-36.999999999998145,-111.00000000001664,58.000000000002494,168.99999999999693,-6.000000000017103,-285.00000000000193,-91.99999999999208,-121.99999999999989,100.0000000000112,406.9999999999965,45.000000000006146,-265.99999999999955,-75.9999999999983,-45.99999999999049,286.00000000000136,-60.99999999999994,336.00000000000296,-205.0000000000125,153.00000000000313,520.0000000000093,-120.00000000000898,230.00000000000398,-477.00000000000387,-230.99999999999454,-319.0000000000026,-59.99999999999339,-519.9999999999872,,-729.9999999999832
