date,ignore,open,high,low,close,volume
2021.11.22,00:00,79.757,79.86,79.604,79.806,209
2021.11.22,00:30,79.851,79.852,79.726,79.733,211
2021.11.22,01:00,79.733,79.764,79.711,79.74,391
2021.11.22,01:30,79.74,79.778,79.707,79.775,425
2021.11.22,02:00,79.775,79.811,79.696,79.773,992
2021.11.22,02:30,79.774,79.783,79.683,79.716,939
2021.11.22,03:00,79.722,79.88,79.722,79.875,1011
2021.11.22,03:30,79.875,79.897,79.761,79.794,1044
2021.11.22,04:00,79.795,79.872,79.788,79.864,922
2021.11.22,04:30,79.864,79.869,79.763,79.795,698
2021.11.22,05:00,79.795,79.801,79.725,79.736,665
2021.11.22,05:30,79.736,79.806,79.719,79.769,598
2021.11.22,06:00,79.769,79.908,79.769,79.904,683
2021.11.22,06:30,79.904,79.977,79.898,79.947,687
2021.11.22,07:00,79.947,79.951,79.88,79.889,492
2021.11.22,07:30,79.889,80.052,79.852,80.023,590
2021.11.22,08:00,80.021,80.04,79.982,79.996,647
2021.11.22,08:30,79.996,80.013,79.953,79.957,729
2021.11.22,09:00,79.961,80.053,79.93,80.002,1167
2021.11.22,09:30,80.001,80.07,79.976,80.022,1004
2021.11.22,10:00,80.022,80.083,79.927,79.988,1788
2021.11.22,10:30,79.988,80.035,79.848,79.866,1646
2021.11.22,11:00,79.863,79.947,79.822,79.927,1219
2021.11.22,11:30,79.927,79.964,79.765,79.862,1049
2021.11.22,12:00,79.864,80.003,79.859,79.996,910
2021.11.22,12:30,79.994,80.014,79.94,79.966,972
2021.11.22,13:00,79.966,80.028,79.96,79.996,977
2021.11.22,13:30,79.996,80.033,79.834,79.895,1155
2021.11.22,14:00,79.896,79.968,79.88,79.963,1052
2021.11.22,14:30,79.963,79.988,79.929,79.933,769
2021.11.22,15:00,79.932,79.975,79.879,79.922,1189
2021.11.22,15:30,79.922,80.052,79.908,80.016,1242
2021.11.22,16:00,80.018,80.171,79.981,80.052,2663
2021.11.22,16:30,80.05,80.097,79.97,80.041,2207
2021.11.22,17:00,80.041,80.099,79.951,79.954,1907
2021.11.22,17:30,79.956,80.032,79.862,80.0,1522
2021.11.22,18:00,80.0,80.053,79.989,79.99,1255
2021.11.22,18:30,79.991,80.014,79.825,79.88,1342
2021.11.22,19:00,79.884,79.905,79.807,79.857,1306
2021.11.22,19:30,79.854,79.913,79.847,79.913,872
2021.11.22,20:00,79.918,80.009,79.861,79.921,455
2021.11.22,20:30,79.923,79.973,79.91,79.955,659
2021.11.22,21:00,79.955,79.957,79.919,79.942,653
2021.11.22,21:30,79.942,79.955,79.915,79.928,669
2021.11.22,22:00,79.924,79.969,79.898,79.955,850
2021.11.22,22:30,79.955,79.976,79.823,79.836,914
2021.11.22,23:00,79.839,79.882,79.805,79.882,498
2021.11.22,23:30,79.882,79.928,79.876,79.89,466
2021.11.23,00:00,79.854,79.961,79.839,79.878,245
2021.11.23,00:30,79.878,80.159,79.801,79.821,703
2021.11.23,01:00,79.822,79.891,79.822,79.843,262
2021.11.23,01:30,79.843,79.883,79.757,79.758,479
2021.11.23,02:00,79.758,79.828,79.758,79.821,562
2021.11.23,02:30,79.821,79.821,79.722,79.779,599
2021.11.23,03:00,79.779,79.867,79.756,79.852,701
2021.11.23,03:30,79.851,79.875,79.817,79.836,691
2021.11.23,04:00,79.836,79.91,79.76,79.765,1293
2021.11.23,04:30,79.765,79.873,79.752,79.87,934
2021.11.23,05:00,79.871,79.92,79.85,79.89,882
2021.11.23,05:30,79.889,79.907,79.822,79.822,494
2021.11.23,06:00,79.823,79.837,79.761,79.775,544
2021.11.23,06:30,79.775,79.812,79.731,79.735,507
2021.11.23,07:00,79.737,79.769,79.709,79.735,567
2021.11.23,07:30,79.735,79.751,79.689,79.725,757
2021.11.23,08:00,79.725,79.76,79.71,79.721,765
2021.11.23,08:30,79.721,79.753,79.703,79.746,729
2021.11.23,09:00,79.75,79.786,79.547,79.607,1773
2021.11.23,09:30,79.608,79.676,79.556,79.617,1899
2021.11.23,10:00,79.614,79.64,79.461,79.5,2593
2021.11.23,10:30,79.505,79.517,79.386,79.464,2166
2021.11.23,11:00,79.467,79.618,79.46,79.598,1619
2021.11.23,11:30,79.602,79.631,79.482,79.553,1411
2021.11.23,12:00,79.553,79.654,79.552,79.622,1101
2021.11.23,12:30,79.622,79.646,79.523,79.525,1143
2021.11.23,13:00,79.526,79.572,79.465,79.528,1351
2021.11.23,13:30,79.529,79.589,79.519,79.559,1021
2021.11.23,14:00,79.564,79.651,79.543,79.597,1246
2021.11.23,14:30,79.596,79.596,79.526,79.548,1282
2021.11.23,15:00,79.548,79.716,79.544,79.713,1816
2021.11.23,15:30,79.712,79.735,79.641,79.696,1445
2021.11.23,16:00,79.697,79.803,79.697,79.767,1277
2021.11.23,16:30,79.765,79.849,79.684,79.84,2105
2021.11.23,17:00,79.841,79.87,79.721,79.741,2056
2021.11.23,17:30,79.741,79.881,79.723,79.863,1959
2021.11.23,18:00,79.862,79.882,79.721,79.868,1617
2021.11.23,18:30,79.866,79.884,79.817,79.847,1527
2021.11.23,19:00,79.846,79.861,79.767,79.839,1087
2021.11.23,19:30,79.839,79.966,79.817,79.817,980
2021.11.23,20:00,79.811,79.925,79.769,79.819,999
2021.11.23,20:30,79.819,79.907,79.77,79.897,783
2021.11.23,21:00,79.897,79.904,79.826,79.882,715
2021.11.23,21:30,79.882,79.994,79.874,79.99,705
2021.11.23,22:00,79.994,80.037,79.916,79.919,892
2021.11.23,22:30,79.919,80.082,79.917,80.074,857
2021.11.23,23:00,80.074,80.085,80.041,80.057,423
2021.11.23,23:30,80.057,80.057,79.986,79.993,622
2021.11.24,00:00,79.963,80.023,79.959,79.993,252
2021.11.24,00:30,79.993,80.008,79.799,79.995,327
2021.11.24,01:00,79.98,80.073,79.98,80.073,307
2021.11.24,01:30,80.073,80.092,80.033,80.04,441
2021.11.24,02:00,80.039,80.111,80.037,80.063,768
2021.11.24,02:30,80.063,80.08,79.93,80.01,974
2021.11.24,03:00,80.01,80.067,79.649,79.7,1763
2021.11.24,03:30,79.696,79.828,79.696,79.745,1080
2021.11.24,04:00,79.745,79.792,79.604,79.696,1039
2021.11.24,04:30,79.695,79.713,79.614,79.615,928
2021.11.24,05:00,79.615,79.629,79.549,79.603,833
2021.11.24,05:30,79.603,79.604,79.478,79.504,526
2021.11.24,06:00,79.503,79.507,79.345,79.374,757
2021.11.24,06:30,79.374,79.382,79.252,79.358,839
2021.11.24,07:00,79.358,79.427,79.354,79.377,570
2021.11.24,07:30,79.377,79.439,79.361,79.381,730
2021.11.24,08:00,79.381,79.533,79.381,79.467,885
2021.11.24,08:30,79.467,79.517,79.423,79.507,723
2021.11.24,09:00,79.51,79.521,79.433,79.467,1046
2021.11.24,09:30,79.467,79.475,79.363,79.399,1131
2021.11.24,10:00,79.397,79.467,79.348,79.463,1680
2021.11.24,10:30,79.463,79.584,79.439,79.553,1265
2021.11.24,11:00,79.555,79.619,79.528,79.591,1251
2021.11.24,11:30,79.591,79.636,79.376,79.425,1500
2021.11.24,12:00,79.43,79.556,79.377,79.546,1419
2021.11.24,12:30,79.546,79.583,79.417,79.417,1007
2021.11.24,13:00,79.416,79.45,79.39,79.426,887
2021.11.24,13:30,79.426,79.454,79.374,79.391,972
2021.11.24,14:00,79.39,79.45,79.316,79.329,1125
2021.11.24,14:30,79.329,79.386,79.322,79.338,1019
2021.11.24,15:00,79.339,79.379,79.299,79.321,1376
2021.11.24,15:30,79.324,79.344,79.228,79.235,1976
2021.11.24,16:00,79.235,79.329,79.214,79.267,2163
2021.11.24,16:30,79.27,79.349,79.255,79.28,2276
2021.11.24,17:00,79.283,79.367,79.264,79.299,1964
2021.11.24,17:30,79.298,79.322,79.229,79.278,1686
2021.11.24,18:00,79.279,79.341,79.277,79.337,1250
2021.11.24,18:30,79.338,79.342,79.181,79.213,1162
2021.11.24,19:00,79.212,79.224,79.188,79.198,993
2021.11.24,19:30,79.197,79.214,79.155,79.178,788
2021.11.24,20:00,79.165,79.244,79.165,79.207,513
2021.11.24,20:30,79.207,79.237,79.193,79.237,616
2021.11.24,21:00,79.236,79.308,79.228,79.272,1295
2021.11.24,21:30,79.272,79.32,79.232,79.284,893
2021.11.24,22:00,79.28,79.312,79.242,79.273,646
2021.11.24,22:30,79.273,79.315,79.248,79.294,608
2021.11.24,23:00,79.293,79.323,79.269,79.319,390
2021.11.24,23:30,79.319,79.335,79.287,79.321,551
2021.11.25,00:00,79.3,79.333,79.279,79.313,169
2021.11.25,00:30,79.323,79.383,79.219,79.337,195
2021.11.25,01:00,79.282,79.373,79.274,79.36,285
2021.11.25,01:30,79.36,79.373,79.323,79.323,254
2021.11.25,02:00,79.323,79.445,79.323,79.399,704
2021.11.25,02:30,79.399,79.496,79.392,79.426,779
2021.11.25,03:00,79.425,79.535,79.397,79.509,874
2021.11.25,03:30,79.509,79.516,79.394,79.398,710
2021.11.25,04:00,79.398,79.415,79.353,79.383,603
2021.11.25,04:30,79.383,79.406,79.338,79.372,480
2021.11.25,05:00,79.372,79.396,79.363,79.373,468
2021.11.25,05:30,79.373,79.373,79.318,79.325,341
2021.11.25,06:00,79.325,79.328,79.281,79.283,306
2021.11.25,06:30,79.283,79.29,79.255,79.279,339
2021.11.25,07:00,79.279,79.299,79.23,79.23,395
2021.11.25,07:30,79.23,79.264,79.204,79.254,380
2021.11.25,08:00,79.253,79.298,79.246,79.26,399
2021.11.25,08:30,79.26,79.281,79.244,79.258,342
2021.11.25,09:00,79.258,79.305,79.257,79.304,885
2021.11.25,09:30,79.304,79.375,79.291,79.293,658
2021.11.25,10:00,79.292,79.3,79.208,79.209,908
2021.11.25,10:30,79.209,79.241,79.12,79.148,725
2021.11.25,11:00,79.151,79.188,79.018,79.043,938
2021.11.25,11:30,79.042,79.097,79.028,79.095,650
2021.11.25,12:00,79.092,79.094,79.011,79.03,753
2021.11.25,12:30,79.03,79.053,79.001,79.01,624
2021.11.25,13:00,79.01,79.041,79.0,79.008,707
2021.11.25,13:30,79.008,79.022,78.97,79.001,612
2021.11.25,14:00,79.001,79.013,78.939,78.954,637
