date,ignore,open,high,low,close,volume
2018.04.16,00:00,0.86495,0.86609,0.86491,0.8652,545
2018.04.16,00:30,0.8652,0.86577,0.86519,0.86544,399
2018.04.16,01:00,0.86548,0.86605,0.86548,0.86589,1073
2018.04.16,01:30,0.86589,0.86594,0.86573,0.86585,185
2018.04.16,02:00,0.86584,0.86593,0.86574,0.86584,271
2018.04.16,02:30,0.86584,0.8659,0.86556,0.86559,254
2018.04.16,03:00,0.86559,0.86581,0.86558,0.86572,458
2018.04.16,03:30,0.86572,0.8658,0.86503,0.86515,681
2018.04.16,04:00,0.86515,0.86544,0.86507,0.8653,391
2018.04.16,04:30,0.8653,0.86551,0.86523,0.86542,465
2018.04.16,05:00,0.86542,0.86554,0.86524,0.86524,428
2018.04.16,05:30,0.86524,0.86538,0.8652,0.86524,313
2018.04.16,06:00,0.86524,0.8653,0.86488,0.86493,422
2018.04.16,06:30,0.86493,0.86505,0.86493,0.865,238
2018.04.16,07:00,0.865,0.86517,0.86496,0.86499,260
2018.04.16,07:30,0.86499,0.86504,0.86491,0.86492,253
2018.04.16,08:00,0.86492,0.8652,0.86485,0.86514,364
2018.04.16,08:30,0.86514,0.86554,0.86505,0.8654,495
2018.04.16,09:00,0.8654,0.86541,0.86444,0.86473,938
2018.04.16,09:30,0.86473,0.86601,0.86467,0.86558,1430
2018.04.16,10:00,0.86558,0.86599,0.86503,0.8658,2092
2018.04.16,10:30,0.8658,0.86669,0.86562,0.8666,2037
2018.04.16,11:00,0.8666,0.8669,0.86571,0.8658,2109
2018.04.16,11:30,0.8658,0.86645,0.86558,0.86638,1840
2018.04.16,12:00,0.86638,0.86652,0.86521,0.86531,2030
2018.04.16,12:30,0.86531,0.86564,0.86396,0.86444,3794
2018.04.16,13:00,0.86444,0.86448,0.86408,0.86436,2169
2018.04.16,13:30,0.86436,0.86478,0.8641,0.86473,1056
2018.04.16,14:00,0.86474,0.86488,0.86415,0.86428,1302
2018.04.16,14:30,0.86428,0.86465,0.86364,0.86438,1777
2018.04.16,15:00,0.86437,0.86494,0.86397,0.86419,1622
2018.04.16,15:30,0.86421,0.8653,0.8642,0.86509,2099
2018.04.16,16:00,0.86508,0.86521,0.86455,0.86458,2043
2018.04.16,16:30,0.86458,0.86492,0.86434,0.86436,1671
2018.04.16,17:00,0.86437,0.86492,0.8642,0.86462,2021
2018.04.16,17:30,0.86462,0.86476,0.86288,0.86307,2146
2018.04.16,18:00,0.86307,0.8637,0.86269,0.86369,1694
2018.04.16,18:30,0.86369,0.86377,0.86317,0.86321,1241
2018.04.16,19:00,0.86322,0.86368,0.86317,0.86342,1141
2018.04.16,19:30,0.86341,0.86463,0.86331,0.86441,1213
2018.04.16,20:00,0.86441,0.86441,0.86396,0.86404,543
2018.04.16,20:30,0.86404,0.86433,0.86394,0.86428,438
2018.04.16,21:00,0.86428,0.86437,0.86408,0.86413,445
2018.04.16,21:30,0.86413,0.86425,0.86384,0.86385,465
2018.04.16,22:00,0.86384,0.86396,0.86364,0.86371,576
2018.04.16,22:30,0.86371,0.86376,0.86317,0.8632,682
2018.04.16,23:00,0.8632,0.86347,0.86311,0.86347,684
2018.04.16,23:30,0.86347,0.86355,0.86329,0.86332,589
2018.04.17,00:00,0.86337,0.8635,0.86328,0.86336,178
2018.04.17,00:30,0.86336,0.86354,0.86321,0.8634,551
2018.04.17,01:00,0.8634,0.8636,0.86323,0.8635,576
2018.04.17,01:30,0.8635,0.86355,0.8633,0.8635,260
2018.04.17,02:00,0.8635,0.86365,0.86317,0.86339,354
2018.04.17,02:30,0.86339,0.86359,0.86332,0.86352,403
2018.04.17,03:00,0.86352,0.8636,0.86334,0.8634,358
2018.04.17,03:30,0.8634,0.86346,0.86284,0.86334,587
