date,ignore,open,high,low,close,volume
2018.04.16,00:00,1.05568,1.05606,1.05511,1.05596,272
2018.04.16,00:30,1.05596,1.05619,1.05553,1.05605,130
2018.04.16,01:00,1.05605,1.0574,1.05578,1.05723,1169
2018.04.16,01:30,1.05723,1.05805,1.05705,1.0574,403
2018.04.16,02:00,1.05739,1.05791,1.05686,1.05696,397
2018.04.16,02:30,1.05696,1.05786,1.0568,1.0578,329
2018.04.16,03:00,1.0578,1.05796,1.05671,1.05731,761
2018.04.16,03:30,1.05731,1.05777,1.05692,1.05692,557
2018.04.16,04:00,1.05693,1.05707,1.05641,1.05699,629
2018.04.16,04:30,1.057,1.05752,1.05641,1.05699,739
2018.04.16,05:00,1.05699,1.05699,1.05635,1.05679,569
2018.04.16,05:30,1.0568,1.05708,1.0557,1.0557,570
2018.04.16,06:00,1.0557,1.05709,1.0557,1.05682,458
2018.04.16,06:30,1.05682,1.05724,1.05677,1.05718,471
2018.04.16,07:00,1.05718,1.05722,1.0564,1.05658,795
2018.04.16,07:30,1.05657,1.0568,1.05651,1.05657,316
2018.04.16,08:00,1.05655,1.05686,1.05648,1.05651,432
2018.04.16,08:30,1.05651,1.05658,1.05611,1.05641,650
2018.04.16,09:00,1.05641,1.05702,1.05629,1.05681,1081
2018.04.16,09:30,1.05681,1.05705,1.05596,1.05599,1470
2018.04.16,10:00,1.056,1.05664,1.05564,1.05649,1648
2018.04.16,10:30,1.05649,1.05657,1.05605,1.05636,1285
2018.04.16,11:00,1.05636,1.05688,1.05625,1.05646,888
2018.04.16,11:30,1.05646,1.05757,1.05629,1.05741,1271
2018.04.16,12:00,1.05741,1.05795,1.05738,1.05792,674
2018.04.16,12:30,1.05792,1.05844,1.0575,1.05841,1210
2018.04.16,13:00,1.05841,1.05879,1.05831,1.05849,1103
2018.04.16,13:30,1.05849,1.05911,1.05833,1.05896,969
2018.04.16,14:00,1.05896,1.05921,1.05836,1.05841,657
2018.04.16,14:30,1.05841,1.05849,1.05791,1.05792,817
2018.04.16,15:00,1.05792,1.05832,1.05769,1.0581,1376
2018.04.16,15:30,1.05831,1.05831,1.05708,1.05713,2673
2018.04.16,16:00,1.05713,1.05739,1.05649,1.05649,2702
2018.04.16,16:30,1.05649,1.05677,1.05585,1.05593,1994
2018.04.16,17:00,1.05593,1.05621,1.05584,1.05593,2043
2018.04.16,17:30,1.05593,1.05609,1.05515,1.05575,2192
2018.04.16,18:00,1.05575,1.0562,1.05536,1.05552,1932
2018.04.16,18:30,1.05552,1.05652,1.05508,1.05646,1884
2018.04.16,19:00,1.05644,1.05664,1.05593,1.05595,827
2018.04.16,19:30,1.05595,1.05634,1.0559,1.05624,835
2018.04.16,20:00,1.05624,1.05658,1.0562,1.05621,722
2018.04.16,20:30,1.05621,1.05642,1.05615,1.05631,910
2018.04.16,21:00,1.05631,1.05668,1.05623,1.05655,714
2018.04.16,21:30,1.05655,1.05708,1.05639,1.05704,835
2018.04.16,22:00,1.05704,1.05724,1.05693,1.05719,527
2018.04.16,22:30,1.05719,1.05753,1.05716,1.05748,622
2018.04.16,23:00,1.05748,1.05759,1.05729,1.05747,287
2018.04.16,23:30,1.05747,1.05747,1.0565,1.0565,784
2018.04.17,00:00,1.05578,1.0566,1.05578,1.05652,284
2018.04.17,00:30,1.05652,1.05693,1.05645,1.05655,288
2018.04.17,01:00,1.05655,1.05697,1.05624,1.05659,505
2018.04.17,01:30,1.05659,1.05666,1.05613,1.05617,236
2018.04.17,02:00,1.05617,1.05645,1.05592,1.05604,263
2018.04.17,02:30,1.05606,1.0561,1.05512,1.05547,549
2018.04.17,03:00,1.0555,1.05658,1.05524,1.05613,600
2018.04.17,03:30,1.05613,1.0563,1.05552,1.0562,618
2018.04.17,04:00,1.0562,1.05697,1.05575,1.05677,514
2018.04.17,04:30,1.05677,1.05775,1.05656,1.05669,1413
2018.04.17,05:00,1.05667,1.05682,1.05574,1.05578,1049
2018.04.17,05:30,1.05578,1.05616,1.05551,1.05608,779
2018.04.17,06:00,1.05608,1.05625,1.05535,1.05605,1165
2018.04.17,06:30,1.05605,1.05662,1.05599,1.05658,513
2018.04.17,07:00,1.05658,1.05709,1.05658,1.057,415
2018.04.17,07:30,1.05697,1.05765,1.05694,1.05765,431
2018.04.17,08:00,1.05765,1.05837,1.05759,1.05813,784
2018.04.17,08:30,1.05813,1.05861,1.05799,1.05831,941
2018.04.17,09:00,1.05831,1.05894,1.05825,1.05864,977
2018.04.17,09:30,1.05864,1.05926,1.05833,1.05886,1595
2018.04.17,10:00,1.05886,1.05957,1.05885,1.0595,1131
2018.04.17,10:30,1.0595,1.05998,1.05946,1.05946,1148
2018.04.17,11:00,1.05946,1.05948,1.05902,1.05912,962
2018.04.17,11:30,1.05915,1.05915,1.0587,1.05882,1327
2018.04.17,12:00,1.05882,1.05967,1.0587,1.05951,961
2018.04.17,12:30,1.05951,1.05957,1.05892,1.059,1225
2018.04.17,13:00,1.059,1.05956,1.05879,1.05951,1043
2018.04.17,13:30,1.05951,1.05958,1.0588,1.05887,1372
2018.04.17,14:00,1.05887,1.05898,1.05835,1.05849,1341
2018.04.17,14:30,1.05849,1.05879,1.05831,1.05873,1180
2018.04.17,15:00,1.05873,1.05885,1.0581,1.05821,1666
2018.04.17,15:30,1.0582,1.05924,1.05818,1.05914,2157
2018.04.17,16:00,1.05914,1.05939,1.05848,1.05887,2091
2018.04.17,16:30,1.05887,1.05966,1.05864,1.05933,2324
2018.04.17,17:00,1.05933,1.06014,1.05919,1.0593,2165
2018.04.17,17:30,1.0593,1.0594,1.05856,1.05921,3053
2018.04.17,18:00,1.0592,1.05971,1.05896,1.0591,1816
