date,ignore,open,high,low,close,volume
2017.01.02,00:00,0.72064,0.7216,0.72055,0.72105,108
2017.01.02,00:30,0.72105,0.72109,0.72029,0.72033,140
2017.01.02,01:00,0.72114,0.72117,0.71801,0.72049,242
2017.01.02,01:30,0.72028,0.72118,0.71836,0.72088,207
2017.01.02,02:00,0.72088,0.72175,0.71861,0.71976,204
2017.01.02,02:30,0.71951,0.71976,0.7194,0.71975,131
2017.01.02,03:00,0.71951,0.72099,0.71831,0.72099,163
2017.01.02,03:30,0.72099,0.72101,0.71965,0.72101,145
2017.01.02,04:00,0.72099,0.72104,0.71978,0.72096,242
2017.01.02,04:30,0.72096,0.72108,0.72007,0.72105,215
2017.01.02,05:00,0.72108,0.72108,0.72036,0.721,207
2017.01.02,05:30,0.721,0.721,0.72058,0.72061,211
2017.01.02,06:00,0.72075,0.72081,0.72039,0.72064,113
2017.01.02,06:30,0.72063,0.72092,0.7204,0.72056,93
2017.01.02,07:00,0.72056,0.72131,0.72056,0.72131,70
2017.01.02,07:30,0.72069,0.72107,0.72063,0.72102,449
2017.01.02,08:00,0.72103,0.72113,0.71966,0.72061,373
2017.01.02,08:30,0.72061,0.72098,0.71929,0.72066,210
2017.01.02,09:00,0.72066,0.72069,0.71974,0.72066,104
2017.01.02,09:30,0.72066,0.72099,0.71864,0.71888,826
2017.01.02,10:00,0.71888,0.71917,0.71806,0.71811,5467
2017.01.02,10:30,0.71812,0.71888,0.71718,0.71745,2321
2017.01.02,11:00,0.71743,0.7185,0.71691,0.7172,2937
2017.01.02,11:30,0.7172,0.71782,0.71639,0.71685,1692
2017.01.02,12:00,0.71685,0.71769,0.71676,0.71734,636
2017.01.02,12:30,0.71723,0.71839,0.71723,0.71772,1575
2017.01.02,13:00,0.71762,0.71802,0.71718,0.71748,2594
2017.01.02,13:30,0.71747,0.71794,0.71711,0.7177,203
2017.01.02,14:00,0.7177,0.71797,0.71711,0.71794,605
2017.01.02,14:30,0.71791,0.71827,0.71738,0.71755,908
2017.01.02,15:00,0.71754,0.71842,0.7175,0.71774,2685
2017.01.02,15:30,0.71769,0.71785,0.71689,0.71724,1039
2017.01.02,16:00,0.71734,0.71798,0.71711,0.71786,947
2017.01.02,16:30,0.71786,0.71898,0.71773,0.71838,1585
2017.01.02,17:00,0.71838,0.71848,0.71775,0.71847,2264
2017.01.02,17:30,0.71838,0.71861,0.71825,0.71844,650
2017.01.02,18:00,0.71838,0.71856,0.71788,0.71801,129
2017.01.02,18:30,0.71798,0.7183,0.71797,0.71829,96
2017.01.02,19:00,0.7183,0.71838,0.71793,0.71824,48
2017.01.02,19:30,0.71818,0.71834,0.71795,0.71815,37
2017.01.02,20:00,0.71816,0.71839,0.71775,0.71816,368
2017.01.02,20:30,0.71811,0.7182,0.71782,0.71791,487
2017.01.02,21:00,0.71787,0.71801,0.71764,0.71782,62
2017.01.02,21:30,0.71784,0.71861,0.71775,0.71802,101
2017.01.02,22:00,0.71802,0.71857,0.71755,0.71812,359
2017.01.02,22:30,0.71811,0.71849,0.71791,0.71834,591
2017.01.02,23:00,0.71835,0.71854,0.71798,0.7183,3586
2017.01.02,23:30,0.71808,0.71846,0.71738,0.71738,1200
2017.01.03,00:00,0.71736,0.7192,0.71736,0.71907,254
2017.01.03,00:30,0.71907,0.71975,0.71861,0.71958,1014
2017.01.03,01:00,0.71957,0.71996,0.71919,0.71991,2309
2017.01.03,01:30,0.71991,0.72031,0.71919,0.71954,2365
2017.01.03,02:00,0.71952,0.72033,0.71936,0.72004,2368
2017.01.03,02:30,0.72003,0.72023,0.71938,0.71941,2418
2017.01.03,03:00,0.71942,0.72038,0.7194,0.72008,2810
2017.01.03,03:30,0.72008,0.72164,0.72004,0.72163,2947
2017.01.03,04:00,0.72162,0.72204,0.72151,0.72202,2053
2017.01.03,04:30,0.72204,0.72251,0.72197,0.72239,1534
2017.01.03,05:00,0.72239,0.72312,0.7223,0.72266,2089
2017.01.03,05:30,0.72266,0.72305,0.7226,0.72294,1201
2017.01.03,06:00,0.72293,0.72301,0.72263,0.72271,1327
2017.01.03,06:30,0.72271,0.72335,0.72266,0.72327,1548
2017.01.03,07:00,0.72329,0.72351,0.72303,0.72323,1814
2017.01.03,07:30,0.72323,0.72323,0.7229,0.72292,1210
2017.01.03,08:00,0.72292,0.72316,0.72269,0.72293,1625
2017.01.03,08:30,0.72294,0.72347,0.72288,0.72347,1520
2017.01.03,09:00,0.72347,0.72347,0.72123,0.72133,3390
2017.01.03,09:30,0.72133,0.72149,0.72049,0.72136,2965
2017.01.03,10:00,0.72136,0.72217,0.72093,0.72125,3063
2017.01.03,10:30,0.72124,0.72193,0.72113,0.7213,2564
2017.01.03,11:00,0.72132,0.72143,0.72051,0.72114,3141
2017.01.03,11:30,0.72115,0.72122,0.72044,0.72046,2642
2017.01.03,12:00,0.72046,0.72121,0.72043,0.72048,2645
2017.01.03,12:30,0.72048,0.72069,0.72019,0.72019,2150
2017.01.03,13:00,0.72018,0.72044,0.71972,0.72016,2698
2017.01.03,13:30,0.72017,0.72088,0.71973,0.72075,2657
2017.01.03,14:00,0.72076,0.72109,0.72036,0.72056,2998
2017.01.03,14:30,0.72058,0.72181,0.72026,0.72174,3147
2017.01.03,15:00,0.72175,0.72206,0.72133,0.72136,2716
2017.01.03,15:30,0.72137,0.72165,0.72089,0.72126,2375
2017.01.03,16:00,0.72126,0.72136,0.72055,0.72125,2908
2017.01.03,16:30,0.72126,0.72266,0.72116,0.7222,3654
2017.01.03,17:00,0.72218,0.72226,0.71975,0.72057,6475
2017.01.03,17:30,0.72057,0.72227,0.72021,0.72196,5259
2017.01.03,18:00,0.72197,0.72353,0.7216,0.72305,5027
2017.01.03,18:30,0.72309,0.72407,0.72282,0.72296,4833
2017.01.03,19:00,0.72295,0.72359,0.7229,0.72311,2382
2017.01.03,19:30,0.72312,0.72382,0.723,0.72362,2045
2017.01.03,20:00,0.72362,0.72401,0.72322,0.72336,2031
2017.01.03,20:30,0.72337,0.72344,0.72259,0.72262,1594
2017.01.03,21:00,0.72263,0.72273,0.72206,0.72214,2038
2017.01.03,21:30,0.72213,0.72249,0.722,0.72201,1836
2017.01.03,22:00,0.722,0.72271,0.72193,0.72255,1708
2017.01.03,22:30,0.72255,0.72264,0.72192,0.72223,2218
2017.01.03,23:00,0.72224,0.72248,0.72193,0.72218,1454
2017.01.03,23:30,0.72218,0.72224,0.72164,0.72164,730
2017.01.04,00:00,0.72137,0.72209,0.72133,0.72154,320
2017.01.04,00:30,0.72152,0.7223,0.7214,0.72204,699
2017.01.04,01:00,0.72202,0.72308,0.72179,0.7228,2816
2017.01.04,01:30,0.72281,0.7235,0.72251,0.72287,3180
2017.01.04,02:00,0.72287,0.72302,0.72185,0.72226,2371
2017.01.04,02:30,0.72225,0.72338,0.72224,0.72266,2915
2017.01.04,03:00,0.72266,0.72294,0.72209,0.7227,2745
2017.01.04,03:30,0.7227,0.72316,0.72237,0.72302,2593
2017.01.04,04:00,0.72304,0.72346,0.7228,0.7229,3042
2017.01.04,04:30,0.72289,0.72389,0.72276,0.72388,1892
2017.01.04,05:00,0.72388,0.7239,0.7235,0.72361,2253
2017.01.04,05:30,0.72361,0.72412,0.72348,0.72391,2138
2017.01.04,06:00,0.72391,0.72401,0.72347,0.72351,1374
2017.01.04,06:30,0.72352,0.72406,0.72349,0.72391,1399
2017.01.04,07:00,0.72391,0.7241,0.72361,0.72393,1942
2017.01.04,07:30,0.72393,0.72394,0.72333,0.72383,1776
2017.01.04,08:00,0.72381,0.72434,0.72332,0.72382,1947
2017.01.04,08:30,0.72384,0.72444,0.72368,0.72369,1989
2017.01.04,09:00,0.72369,0.7244,0.72367,0.72383,1994
2017.01.04,09:30,0.72383,0.72434,0.72378,0.72417,2778
2017.01.04,10:00,0.72417,0.72762,0.7241,0.72747,4713
