date,ignore,open,high,low,close,volume
2018.01.08,0:00,136.058,136.139,135.998,136.13,4214
2018.01.08,0:30,136.101,136.138,136.057,136.1,2983
2018.01.08,1:00,136.099,136.236,136.099,136.199,2191
2018.01.08,1:30,136.199,136.231,136.187,136.209,1160
2018.01.08,2:00,136.209,136.209,136.134,136.155,1652
2018.01.08,2:30,136.156,136.231,136.155,136.2,3112
2018.01.08,3:00,136.199,136.302,136.189,136.273,3467
2018.01.08,3:30,136.272,136.322,136.244,136.258,4081
2018.01.08,4:00,136.259,136.272,136.178,136.216,2957
2018.01.08,4:30,136.216,136.234,136.171,136.22,3276
2018.01.08,5:00,136.219,136.219,136.17,136.176,2051
2018.01.08,5:30,136.175,136.188,136.144,136.18,1579
2018.01.08,6:00,136.179,136.189,136.088,136.107,2270
2018.01.08,6:30,136.107,136.146,136.092,136.122,1742
2018.01.08,7:00,136.123,136.174,136.119,136.134,2872
2018.01.08,7:30,136.134,136.135,136.042,136.097,3920
2018.01.08,8:00,136.098,136.117,136.079,136.09,3346
2018.01.08,8:30,136.089,136.09,135.999,136.011,2856
2018.01.08,9:00,136.011,136.065,135.972,136.037,5774
2018.01.08,9:30,136.037,136.069,135.93,135.966,5634
2018.01.08,10:00,135.966,136.005,135.901,135.906,5003
2018.01.08,10:30,135.905,135.916,135.742,135.778,6121
2018.01.08,11:00,135.778,135.812,135.706,135.732,3904
2018.01.08,11:30,135.733,135.733,135.61,135.677,3275
2018.01.08,12:00,135.677,135.765,135.67,135.719,2856
2018.01.08,12:30,135.719,135.805,135.699,135.791,4697
2018.01.08,13:00,135.791,135.811,135.663,135.672,2868
2018.01.08,13:30,135.672,135.682,135.566,135.569,3919
2018.01.08,14:00,135.57,135.581,135.497,135.559,4148
2018.01.08,14:30,135.559,135.561,135.306,135.347,6397
2018.01.08,15:00,135.347,135.373,135.198,135.233,6197
2018.01.08,15:30,135.233,135.253,135.153,135.176,5171
2018.01.08,16:00,135.177,135.277,135.157,135.244,4357
2018.01.08,16:30,135.244,135.287,135.203,135.203,6153
2018.01.08,17:00,135.203,135.236,135.126,135.232,6075
2018.01.08,17:30,135.233,135.316,135.198,135.292,4848
2018.01.08,18:00,135.293,135.462,135.28,135.435,6158
2018.01.08,18:30,135.435,135.483,135.369,135.383,4893
2018.01.08,19:00,135.384,135.461,135.382,135.421,3503
2018.01.08,19:30,135.421,135.447,135.369,135.439,3076
2018.01.08,20:00,135.44,135.441,135.296,135.327,3506
2018.01.08,20:30,135.326,135.335,135.206,135.245,3789
2018.01.08,21:00,135.244,135.251,135.155,135.217,2315
