date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.08,-107.00000000000153,-1.999999999990898,-87.99999999999919,-129.0000000000049,-41.99999999998649,-34.99999999999615,-148.0000000000037,-123.00000000000644,-69.9999999999923,-73.0000000000075,-92.00000000000318,-72.0000000000054,-168.99999999999693,-87.99999999999919,-110.99999999999,-25.00000000000835,-226.99999999999943,-81.00000000001728,0.0,-182.0000000000155,-36.999999999998145,-46.999999999997044,-1.0000000000047748,-93.99999999999409,-71.00000000000995,-180.0000000000024,-116.00000000000499,,-2410.0000000000355
2018.01.08,-63.00000000000195,-1.999999999990898,-76.0000000000094,-55.999999999997385,-17.999999999984695,7.9999999999968985,-147.00000000000824,-123.00000000000644,-45.99999999999049,-43.00000000000637,-102.00000000000209,-31.999999999998696,-189.99999999999017,-26.000000000003798,-108.00000000000409,14.000000000002899,-235.00000000000742,-80.0000000000125,45.000000000006146,-178.00000000001148,9.999999999998899,-67.00000000000728,-40.00000000000625,-138.9999999999958,-4.000000000004,-171.99999999999437,-25.00000000000835,,-1895.0000000000377
2018.01.08,-26.000000000003798,-92.99999999998754,-121.99999999999989,-46.00000000000648,-105.99999999998388,14.000000000002899,-156.00000000000057,-188.9999999999947,-95.999999999985,-57.00000000000216,-151.00000000000114,34.99999999999615,-210.99999999999451,-16.0000000000049,-263.9999999999816,78.99999999998464,-352.000000000019,-177.99999999999727,18.0000000000069,-223.00000000001762,70.99999999999883,-153.99999999999636,-109.99999999999943,-164.00000000000148,-64.0000000000085,-173.9999999999964,-5.000000000010552,,-2740.000000000004
2018.01.08,-21.00000000000435,-75.99999999998718,-119.00000000000244,-1.9999999999953388,-147.99999999999258,-38.0000000000047,-175.99999999999838,-185.99999999999727,-92.00000000000318,-79.00000000000773,-189.00000000000583,-1.0000000000065512,-223.99999999999088,-14.000000000002899,-239.99999999998067,11.999999999989797,-442.00000000000904,-173.00000000000182,-46.999999999997044,-314.00000000001427,50.0000000000167,-201.99999999999818,-67.00000000000728,-191.0000000000025,-178.00000000000037,-109.99999999999899,-119.00000000000244,,-3386.0000000000055
2018.01.08,-6.0000000000060005,-83.9999999999952,-112.000000000001,-34.000000000006025,-174.99999999999181,-67.00000000000594,-173.00000000000094,-201.99999999999108,-103.99999999999298,-35.0000000000108,-206.00000000000617,-11.00000000000545,-227.99999999999488,-14.000000000002899,-233.0000000000041,-25.00000000000835,-461.0000000000003,-151.00000000001046,-66.99999999999484,-338.0000000000161,69.00000000000794,-201.99999999999818,6.000000000000227,-177.99999999999727,-192.00000000000327,-100.00000000000009,-124.00000000001299,,-3447.000000000049
2018.01.08,-26.999999999999247,-52.99999999999194,-181.00000000000892,-42.00000000000159,-217.99999999998488,-46.999999999997044,-167.00000000000603,-167.00000000000603,-134.99999999999625,-31.00000000000591,-216.0000000000051,-2.000000000002,-200.99999999999562,-66.99999999999484,-165.99999999999682,-110.00000000001009,-407.0000000000018,-173.00000000000182,-49.99999999999449,-337.0000000000095,143.00000000000423,-204.00000000000773,12.000000000000455,-143.99999999999125,-195.00000000000074,-65.00000000000395,-76.0000000000094,,-3326.0000000000186
2018.01.08,-43.999999999999595,-163.00000000000205,-255.00000000000523,-58.9999999999975,-308.9999999999815,9.00000000000345,-281.00000000000904,-224.000000000002,-178.99999999999582,-37.00000000000614,-282.99999999999994,31.999999999998696,-318.99999999999153,-82.99999999999974,-256.0000000000002,-205.00000000001074,-365.0000000000153,-243.99999999999977,-114.99999999999844,-303.0000000000088,-38.0000000000047,-269.999999999996,-69.00000000000261,-260.9999999999957,-193.00000000000983,-175.99999999999838,-163.00000000000205,,-4853.000000000031
2018.01.08,-23.00000000000635,-139.00000000000023,-225.99999999999287,-34.99999999999659,-273.9999999999965,-34.000000000000696,-282.99999999999994,-228.99999999999034,-182.99999999999983,-47.000000000011255,-257.0000000000072,-4.999999999999449,-326.9999999999995,-51.99999999999649,-280.00000000000114,-80.99999999999774,-494.00000000001666,-264.00000000001,-73.99999999999629,-416.00000000001637,-78.00000000000028,-254.99999999999545,-40.00000000000625,-286.9999999999919,-225.00000000000853,-195.9999999999962,-261.0000000000001,,-5065.000000000034
2018.01.08,-21.00000000000435,-147.99999999999258,-198.00000000000927,-25.99999999999625,-218.99999999999142,-102.00000000000209,-297.00000000000284,-241.99999999998667,-160.99999999998892,-29.000000000010573,-223.00000000000654,-48.000000000003595,-334.00000000000097,-29.999999999996696,-274.0000000000009,-9.000000000014552,-605.0000000000111,-213.99999999999864,-32.0000000000098,-465.0000000000043,-113.99999999999189,-218.00000000000352,-14.000000000010004,-298.0000000000018,-250.00000000000577,-214.00000000000307,-339.0000000000004,,-5124.000000000047
2018.01.08,6.999999999990347,-85.99999999998609,-130.99999999999224,-1.0000000000047748,-149.9999999999835,-189.00000000000583,-242.00000000000887,-224.000000000002,-127.99999999999478,-31.00000000000591,-204.00000000000418,-111.00000000000554,-304.9999999999997,-17.000000000000348,-248.99999999999523,5.999999999994898,-725.0000000000201,-176.00000000001614,-42.999999999993044,-571.0000000000103,-97.9999999999981,-201.00000000000762,91.99999999999875,-247.99999999999045,-331.0000000000035,-188.9999999999947,-365.0000000000153,,-4910.000000000055
2018.01.08,17.999999999995797,-24.999999999986144,-90.00000000001229,28.000000000005798,-143.99999999998857,-158.0000000000026,-252.0000000000078,-198.99999999999363,-121.99999999999989,-36.000000000001364,-208.00000000000819,-92.00000000000318,-324.9999999999975,-31.999999999998696,-212.99999999999386,-57.00000000001815,-662.000000000007,-161.00000000000136,-87.99999999999919,-538.0000000000163,-173.00000000000094,-207.00000000000784,81.99999999999363,-286.9999999999919,-304.9999999999997,-214.99999999999852,-363.0000000000022,,-4824.000000000041
2018.01.08,15.999999999993797,2.999999999997449,-60.99999999999994,31.999999999996476,-141.99999999999767,-156.99999999999602,-248.99999999999923,-143.00000000000423,-71.99999999998319,-52.00000000000671,-199.00000000000472,-87.99999999999919,-314.99999999999864,-24.000000000001798,-179.00000000000205,-78.00000000000028,-580.0000000000027,-129.99999999999545,-92.00000000000318,-464.00000000001995,-187.99999999998818,-204.00000000000773,100.99999999999909,-283.00000000000125,-287.0000000000039,-210.99999999999451,-378.00000000001165,,-4424.0000000000355
2018.01.08,10.999999999994348,7.0000000000014495,-62.000000000006494,34.99999999999659,-135.9999999999806,-222.99999999999542,-260.00000000000466,-136.00000000000279,-63.99999999999739,-55.00000000000682,-204.00000000000418,-148.99999999999915,-323.99999999999096,-36.999999999998145,-188.99999999999295,-104.00000000001519,-685.0000000000023,-131.00000000000023,-134.99999999999625,-557.0000000000075,-207.99999999998596,-201.99999999999818,101.99999999998965,-293.99999999999693,-356.00000000000074,-234.00000000000088,-434.000000000001,,-5024.000000000002
2018.01.08,54.999999999993946,72.0000000000054,-14.000000000002899,39.00000000000148,-108.99999999998133,-231.99999999999886,-213.00000000000762,-136.00000000000279,-68.99999999998573,-10.000000000005116,-218.00000000000708,-141.00000000000225,-306.9999999999906,-31.000000000003247,-116.99999999999022,-127.00000000001043,-686.0000000000089,-87.99999999999386,-136.00000000000279,-550.000000000006,-164.99999999999292,-189.00000000000716,189.99999999999773,-250.0,-374.0000000000077,-190.99999999999673,-434.000000000001,,-4431.000000000006
2018.01.08,35.999999999991594,45.000000000006146,-18.0000000000069,58.9999999999975,-110.99999999999443,-216.0000000000051,-228.00000000000597,-140.0000000000068,-59.99999999999339,-51.00000000000193,-209.9999999999991,-136.99999999999824,-323.99999999999096,-33.000000000005244,-177.99999999999727,-113.00000000000753,-664.0000000000201,-116.00000000001387,-130.0000000000079,-539.0000000000006,-212.99999999999653,-212.0000000000033,140.99999999999113,-280.9999999999917,-355.0000000000053,-202.9999999999976,-436.00000000001415,,-4687.000000000077
