date,ignore,open,high,low,close,volume
2020.10.26,00:00,1.31291,1.31527,1.31281,1.31496,755
2020.10.26,00:30,1.31496,1.31611,1.3148,1.31607,903
2020.10.26,01:00,1.31607,1.31607,1.31511,1.31514,942
2020.10.26,01:30,1.31514,1.31546,1.31469,1.31477,684
2020.10.26,02:00,1.31476,1.31493,1.31427,1.31451,1086
2020.10.26,02:30,1.31451,1.3149,1.31437,1.31488,1000
2020.10.26,03:00,1.31486,1.31487,1.31395,1.31448,1088
2020.10.26,03:30,1.31448,1.31602,1.31448,1.31541,1069
2020.10.26,04:00,1.31541,1.31547,1.31455,1.31473,1107
2020.10.26,04:30,1.31473,1.31534,1.31442,1.31528,869
2020.10.26,05:00,1.31528,1.31536,1.31492,1.31532,827
2020.10.26,05:30,1.31532,1.31564,1.31527,1.31557,644
2020.10.26,06:00,1.31557,1.31563,1.31543,1.31543,203
2020.10.26,06:30,1.31543,1.31566,1.31539,1.31555,255
2020.10.26,07:00,1.31553,1.31556,1.31507,1.31544,337
2020.10.26,07:30,1.31544,1.31644,1.31541,1.31633,624
2020.10.26,08:00,1.31634,1.31645,1.31602,1.3163,896
2020.10.26,08:30,1.31631,1.317,1.3163,1.31688,980
2020.10.26,09:00,1.31688,1.3175,1.31681,1.31732,881
2020.10.26,09:30,1.31732,1.3175,1.31663,1.3175,752
2020.10.26,10:00,1.3175,1.31838,1.31734,1.3182,1748
2020.10.26,10:30,1.31819,1.31819,1.31715,1.31758,1260
2020.10.26,11:00,1.31758,1.31836,1.31727,1.31774,1210
2020.10.26,11:30,1.31771,1.31832,1.3176,1.31822,813
2020.10.26,12:00,1.31822,1.31867,1.31779,1.31804,767
2020.10.26,12:30,1.31804,1.31815,1.31719,1.31721,566
2020.10.26,13:00,1.3172,1.31853,1.31685,1.31844,716
2020.10.26,13:30,1.31842,1.31927,1.3177,1.31921,792
2020.10.26,14:00,1.31921,1.31923,1.31833,1.31833,750
2020.10.26,14:30,1.31832,1.31939,1.31763,1.31897,993
2020.10.26,15:00,1.31897,1.31971,1.31743,1.31765,1192
2020.10.26,15:30,1.31766,1.31852,1.31693,1.31824,2020
2020.10.26,16:00,1.31824,1.31921,1.31783,1.31918,1597
2020.10.26,16:30,1.31918,1.32037,1.31912,1.32024,1745
2020.10.26,17:00,1.32024,1.32179,1.32024,1.32155,1618
2020.10.26,17:30,1.32155,1.32189,1.32065,1.3215,1975
2020.10.26,18:00,1.32151,1.32188,1.32077,1.3214,1756
2020.10.26,18:30,1.32145,1.32199,1.32127,1.3218,1174
2020.10.26,19:00,1.3218,1.32213,1.32111,1.32209,838
2020.10.26,19:30,1.32208,1.32249,1.32102,1.3212,974
2020.10.26,20:00,1.3212,1.32147,1.32007,1.32012,1150
2020.10.26,20:30,1.32012,1.32054,1.31977,1.31982,1401
2020.10.26,21:00,1.31981,1.32033,1.31955,1.3197,1253
2020.10.26,21:30,1.31971,1.32034,1.31944,1.31958,1578
2020.10.26,22:00,1.31955,1.32062,1.31928,1.32047,570
2020.10.26,22:30,1.32047,1.32136,1.32045,1.32108,555
2020.10.26,23:00,1.32109,1.32109,1.32052,1.3206,270
2020.10.26,23:30,1.32067,1.32088,1.32008,1.32018,279
2020.10.27,00:00,1.32018,1.32106,1.31979,1.32079,554
2020.10.27,00:30,1.32079,1.32118,1.32077,1.32112,302
2020.10.27,01:00,1.32112,1.3212,1.32064,1.32066,714
2020.10.27,01:30,1.32067,1.3212,1.32046,1.32058,914
2020.10.27,02:00,1.32058,1.32089,1.31952,1.31971,1472
2020.10.27,02:30,1.31974,1.31996,1.31933,1.31934,1088
2020.10.27,03:00,1.31934,1.31939,1.31907,1.31916,966
2020.10.27,03:30,1.31918,1.32005,1.31914,1.31952,941
2020.10.27,04:00,1.31951,1.31952,1.31851,1.31859,823
2020.10.27,04:30,1.31859,1.31881,1.31822,1.31836,798
2020.10.27,05:00,1.31835,1.31881,1.31835,1.31864,404
2020.10.27,05:30,1.31864,1.31865,1.31839,1.31849,270
2020.10.27,06:00,1.31848,1.31848,1.31809,1.31823,342
2020.10.27,06:30,1.31821,1.3183,1.31807,1.3181,596
2020.10.27,07:00,1.3181,1.3181,1.31759,1.31761,833
2020.10.27,07:30,1.31761,1.31789,1.31728,1.31775,835
2020.10.27,08:00,1.31775,1.31787,1.3171,1.31746,1270
2020.10.27,08:30,1.31745,1.31823,1.31734,1.31769,790
2020.10.27,09:00,1.31768,1.31862,1.31759,1.31858,877
2020.10.27,09:30,1.31858,1.31867,1.31772,1.31815,1040
2020.10.27,10:00,1.31816,1.31965,1.31807,1.31949,1933
2020.10.27,10:30,1.31956,1.31964,1.3179,1.3186,1101
2020.10.27,11:00,1.3186,1.31945,1.3186,1.31904,1199
2020.10.27,11:30,1.31904,1.31967,1.31871,1.31927,1141
2020.10.27,12:00,1.31926,1.31948,1.31812,1.31842,937
2020.10.27,12:30,1.31842,1.31855,1.31751,1.31755,803
2020.10.27,13:00,1.31755,1.31761,1.31679,1.31688,840
2020.10.27,13:30,1.31688,1.31699,1.31619,1.31627,834
2020.10.27,14:00,1.31627,1.31659,1.31564,1.31658,792
2020.10.27,14:30,1.31658,1.31807,1.31632,1.31771,797
2020.10.27,15:00,1.31771,1.31846,1.3172,1.31755,1030
2020.10.27,15:30,1.31755,1.31827,1.31724,1.31756,1868
2020.10.27,16:00,1.31754,1.31821,1.31699,1.31804,1742
2020.10.27,16:30,1.31804,1.31814,1.31647,1.31682,1356
