date,ignore,open,high,low,close,volume
2020.05.04,0:00,117.258,117.258,117.054,117.202,118
2020.05.04,0:30,117.202,117.252,117.106,117.226,175
2020.05.04,1:00,117.226,117.275,117.137,117.14,1471
2020.05.04,1:30,117.142,117.149,117.046,117.053,1235
2020.05.04,2:00,117.054,117.147,117.045,117.11,882
2020.05.04,2:30,117.11,117.11,116.946,116.989,838
2020.05.04,3:00,116.989,117.015,116.841,116.913,1273
2020.05.04,3:30,116.913,116.918,116.806,116.843,1271
2020.05.04,4:00,116.845,116.939,116.842,116.928,1215
2020.05.04,4:30,116.929,116.952,116.885,116.897,1004
2020.05.04,5:00,116.896,116.897,116.779,116.809,964
2020.05.04,5:30,116.806,116.829,116.773,116.777,811
2020.05.04,6:00,116.776,116.844,116.764,116.807,757
2020.05.04,6:30,116.807,116.837,116.77,116.831,711
2020.05.04,7:00,116.831,116.831,116.764,116.776,629
2020.05.04,7:30,116.775,116.775,116.703,116.715,776
2020.05.04,8:00,116.716,116.776,116.706,116.72,698
2020.05.04,8:30,116.72,116.73,116.669,116.698,811
2020.05.04,9:00,116.698,116.759,116.614,116.745,1351
2020.05.04,9:30,116.743,116.924,116.727,116.856,1421
2020.05.04,10:00,116.854,116.874,116.721,116.748,2060
2020.05.04,10:30,116.747,116.836,116.635,116.734,1950
2020.05.04,11:00,116.737,116.747,116.61,116.732,1882
2020.05.04,11:30,116.73,116.877,116.72,116.844,1352
2020.05.04,12:00,116.844,116.851,116.62,116.671,1454
2020.05.04,12:30,116.669,116.819,116.652,116.781,1209
2020.05.04,13:00,116.78,116.84,116.74,116.835,1171
2020.05.04,13:30,116.835,116.865,116.752,116.788,999
2020.05.04,14:00,116.788,116.869,116.752,116.797,1181
2020.05.04,14:30,116.801,116.855,116.777,116.834,1263
2020.05.04,15:00,116.834,116.901,116.798,116.885,1503
2020.05.04,15:30,116.885,116.911,116.836,116.863,1506
2020.05.04,16:00,116.862,116.896,116.744,116.768,1631
2020.05.04,16:30,116.767,116.828,116.686,116.807,1917
2020.05.04,17:00,116.803,116.887,116.69,116.785,2696
2020.05.04,17:30,116.782,116.782,116.679,116.744,2403
2020.05.04,18:00,116.744,116.744,116.539,116.627,2080
2020.05.04,18:30,116.627,116.668,116.501,116.542,1440
2020.05.04,19:00,116.542,116.559,116.433,116.44,1448
2020.05.04,19:30,116.44,116.474,116.387,116.45,1368
2020.05.04,20:00,116.449,116.487,116.419,116.471,978
2020.05.04,20:30,116.469,116.507,116.387,116.411,1011
2020.05.04,21:00,116.409,116.443,116.374,116.407,1080
2020.05.04,21:30,116.407,116.448,116.357,116.409,863
