date,ignore,open,high,low,close,volume
2020.08.03,0:00,1.83294,1.83371,1.83246,1.83309,188
2020.08.03,0:30,1.83328,1.83394,1.83191,1.83331,252
2020.08.03,1:00,1.83331,1.83438,1.83165,1.83366,952
2020.08.03,1:30,1.83366,1.83388,1.83154,1.83222,1496
2020.08.03,2:00,1.83222,1.83415,1.83179,1.83379,1332
2020.08.03,2:30,1.83377,1.83441,1.83231,1.83293,1686
2020.08.03,3:00,1.83297,1.83482,1.83223,1.83373,3113
2020.08.03,3:30,1.83373,1.83456,1.83278,1.83412,2561
2020.08.03,4:00,1.83407,1.83447,1.83213,1.8333,2668
2020.08.03,4:30,1.83335,1.83715,1.83286,1.83444,2569
2020.08.03,5:00,1.83426,1.83518,1.83384,1.83463,1474
2020.08.03,5:30,1.8346,1.83462,1.83332,1.83378,1523
2020.08.03,6:00,1.8337,1.8343,1.83289,1.8343,1365
2020.08.03,6:30,1.8343,1.83527,1.83377,1.83473,866
2020.08.03,7:00,1.83473,1.83477,1.83339,1.83339,726
2020.08.03,7:30,1.83339,1.834,1.83289,1.83365,856
2020.08.03,8:00,1.83365,1.83365,1.83212,1.83242,965
2020.08.03,8:30,1.83242,1.8329,1.83166,1.83207,936
2020.08.03,9:00,1.83207,1.83574,1.83175,1.83507,2043
2020.08.03,9:30,1.83511,1.83573,1.83279,1.83552,2217
2020.08.03,10:00,1.83552,1.83815,1.83546,1.83778,3019
2020.08.03,10:30,1.83774,1.83968,1.83686,1.83735,2620
2020.08.03,11:00,1.83733,1.83934,1.83627,1.83914,2625
2020.08.03,11:30,1.83916,1.84041,1.83818,1.83843,2619
2020.08.03,12:00,1.83851,1.8397,1.83761,1.83815,2209
2020.08.03,12:30,1.83815,1.8385,1.8344,1.83495,2299
2020.08.03,13:00,1.83495,1.83544,1.83257,1.83358,2502
2020.08.03,13:30,1.83356,1.83527,1.83106,1.83151,2309
2020.08.03,14:00,1.83166,1.83327,1.83048,1.83307,1960
2020.08.03,14:30,1.83308,1.83398,1.83278,1.83384,1584
2020.08.03,15:00,1.83387,1.83495,1.83241,1.83477,2269
2020.08.03,15:30,1.83479,1.83845,1.83455,1.83633,2253
2020.08.03,16:00,1.83633,1.83743,1.83415,1.83672,2617
2020.08.03,16:30,1.83672,1.83826,1.83627,1.83679,3082
2020.08.03,17:00,1.83679,1.83827,1.83498,1.83535,3050
2020.08.03,17:30,1.83536,1.83584,1.83274,1.83458,3601
2020.08.03,18:00,1.8346,1.83646,1.83404,1.83551,2538
2020.08.03,18:30,1.83551,1.83749,1.8352,1.8363,2065
2020.08.03,19:00,1.83636,1.83756,1.83575,1.8365,1874
2020.08.03,19:30,1.8365,1.83679,1.83519,1.83531,1914
2020.08.03,20:00,1.83532,1.8364,1.83516,1.83599,1780
2020.08.03,20:30,1.83599,1.83618,1.83545,1.836,1415
2020.08.03,21:00,1.836,1.83656,1.83564,1.83645,1242
2020.08.03,21:30,1.83641,1.83688,1.83567,1.83635,1495
2020.08.03,22:00,1.83633,1.83678,1.83573,1.83595,1437
2020.08.03,22:30,1.83593,1.83624,1.83496,1.8354,1611
2020.08.03,23:00,1.83539,1.83551,1.83437,1.83441,689
2020.08.03,23:30,1.83442,1.83577,1.8343,1.83514,728
2020.08.04,0:00,1.83492,1.83617,1.8324,1.83513,345
2020.08.04,0:30,1.83519,1.83554,1.83446,1.83532,469
