date,ignore,open,high,low,close,volume
2020.08.03,00:00,1.17697,1.17781,1.1768,1.17765,172
2020.08.03,00:30,1.17765,1.1778,1.17728,1.1776,198
2020.08.03,01:00,1.1776,1.17883,1.17722,1.17873,873
2020.08.03,01:30,1.17872,1.17963,1.17825,1.17942,543
2020.08.03,02:00,1.17945,1.17966,1.17834,1.17859,527
2020.08.03,02:30,1.17859,1.17868,1.1777,1.17809,719
2020.08.03,03:00,1.1781,1.17887,1.17404,1.17497,1993
2020.08.03,03:30,1.17497,1.17593,1.17452,1.17531,1721
2020.08.03,04:00,1.17531,1.17638,1.17448,1.17537,1676
2020.08.03,04:30,1.17537,1.17721,1.17515,1.17712,1426
2020.08.03,05:00,1.17711,1.17725,1.17627,1.17655,1008
2020.08.03,05:30,1.17655,1.17731,1.17655,1.17677,704
2020.08.03,06:00,1.17677,1.17743,1.17661,1.17676,576
2020.08.03,06:30,1.17676,1.17753,1.17676,1.17727,604
2020.08.03,07:00,1.17727,1.17781,1.17712,1.17771,532
2020.08.03,07:30,1.17771,1.17821,1.17749,1.17756,755
2020.08.03,08:00,1.17756,1.17788,1.1767,1.17673,682
2020.08.03,08:30,1.17671,1.1775,1.17669,1.17738,849
2020.08.03,09:00,1.17741,1.17751,1.17523,1.17543,1467
2020.08.03,09:30,1.17543,1.17576,1.17489,1.17499,1374
2020.08.03,10:00,1.17502,1.17678,1.17499,1.17586,1979
2020.08.03,10:30,1.17587,1.17656,1.17505,1.1762,1901
2020.08.03,11:00,1.1762,1.17753,1.1759,1.17718,1708
2020.08.03,11:30,1.17718,1.17847,1.17687,1.17789,1743
2020.08.03,12:00,1.1779,1.17797,1.17531,1.17569,1670
2020.08.03,12:30,1.17568,1.17577,1.17422,1.17445,1348
2020.08.03,13:00,1.17443,1.17451,1.17139,1.17197,1678
2020.08.03,13:30,1.17196,1.1728,1.17169,1.17248,1595
2020.08.03,14:00,1.17248,1.17347,1.17245,1.17309,1303
2020.08.03,14:30,1.17309,1.17327,1.1725,1.17251,1057
2020.08.03,15:00,1.17252,1.17322,1.17189,1.17245,1399
2020.08.03,15:30,1.17245,1.17342,1.1706,1.17073,1640
2020.08.03,16:00,1.17075,1.17115,1.16957,1.17105,1811
2020.08.03,16:30,1.17105,1.17243,1.16998,1.17233,2135
2020.08.03,17:00,1.17232,1.17421,1.17216,1.17332,2472
2020.08.03,17:30,1.1733,1.17433,1.17232,1.17378,2412
2020.08.03,18:00,1.17382,1.17471,1.17336,1.17416,1766
2020.08.03,18:30,1.17416,1.17506,1.17357,1.17497,1325
2020.08.03,19:00,1.17492,1.17519,1.17466,1.17477,1083
2020.08.03,19:30,1.17477,1.17501,1.1738,1.17491,986
2020.08.03,20:00,1.1749,1.17561,1.17468,1.17556,957
2020.08.03,20:30,1.17554,1.17585,1.17509,1.17519,929
2020.08.03,21:00,1.17528,1.17569,1.17507,1.17515,718
2020.08.03,21:30,1.17514,1.1763,1.17511,1.17589,917
2020.08.03,22:00,1.17587,1.17655,1.1758,1.17619,805
2020.08.03,22:30,1.1762,1.17651,1.17583,1.1764,816
2020.08.03,23:00,1.17642,1.17675,1.17622,1.17673,479
2020.08.03,23:30,1.17673,1.17677,1.17617,1.17617,345
2020.08.04,00:00,1.17633,1.17653,1.17568,1.17608,403
2020.08.04,00:30,1.17618,1.17653,1.17583,1.176,398
2020.08.04,01:00,1.17599,1.17654,1.17587,1.1761,594
2020.08.04,01:30,1.17609,1.1762,1.17594,1.17602,257
2020.08.04,02:00,1.17603,1.17609,1.17559,1.17567,298
2020.08.04,02:30,1.17567,1.17606,1.17567,1.17601,318
2020.08.04,03:00,1.17601,1.17614,1.17525,1.17572,684
2020.08.04,03:30,1.17572,1.17604,1.1752,1.17535,638
2020.08.04,04:00,1.17536,1.17592,1.17536,1.17564,642
2020.08.04,04:30,1.17564,1.17591,1.17533,1.17582,656
2020.08.04,05:00,1.17582,1.1765,1.17568,1.17645,475
2020.08.04,05:30,1.17645,1.17733,1.17645,1.17721,710
2020.08.04,06:00,1.17721,1.17737,1.17639,1.17643,542
2020.08.04,06:30,1.17643,1.17675,1.17633,1.17675,541
2020.08.04,07:00,1.17675,1.17703,1.17669,1.17677,458
2020.08.04,07:30,1.17677,1.17744,1.17675,1.17738,652
2020.08.04,08:00,1.17737,1.17768,1.17666,1.1768,609
2020.08.04,08:30,1.1768,1.17733,1.1764,1.17666,668
2020.08.04,09:00,1.17667,1.17744,1.1764,1.17737,1123
2020.08.04,09:30,1.17737,1.178,1.17655,1.17766,1513
2020.08.04,10:00,1.17764,1.17956,1.17716,1.17944,2316
2020.08.04,10:30,1.1794,1.18026,1.17828,1.17864,1990
2020.08.04,11:00,1.17862,1.1793,1.1781,1.17825,1878
2020.08.04,11:30,1.17825,1.17948,1.17727,1.17924,1824
2020.08.04,12:00,1.17929,1.18037,1.1792,1.17985,1458
2020.08.04,12:30,1.17985,1.1806,1.17932,1.17945,1590
2020.08.04,13:00,1.17945,1.1795,1.17814,1.17877,1525
2020.08.04,13:30,1.17877,1.17877,1.17682,1.17701,1578
2020.08.04,14:00,1.17701,1.17732,1.17628,1.17695,1534
2020.08.04,14:30,1.17695,1.17697,1.17543,1.1761,1656
2020.08.04,15:00,1.17612,1.1771,1.17546,1.17589,1617
2020.08.04,15:30,1.17588,1.17618,1.17219,1.17281,2424
2020.08.04,16:00,1.17281,1.17346,1.17236,1.17272,1873
2020.08.04,16:30,1.17275,1.1738,1.17212,1.17242,2415
2020.08.04,17:00,1.17242,1.17448,1.17237,1.17426,2257
2020.08.04,17:30,1.17425,1.17643,1.17363,1.17565,2572
2020.08.04,18:00,1.17567,1.17735,1.17505,1.1769,2014
