date,ignore,open,high,low,close,volume
2020.08.03,00:00,0.88809,0.88894,0.88742,0.88788,146
2020.08.03,00:30,0.88788,0.88798,0.88731,0.88779,125
2020.08.03,01:00,0.88779,0.88876,0.88749,0.88867,668
2020.08.03,01:30,0.88866,0.8892,0.8884,0.8892,743
2020.08.03,02:00,0.8892,0.88938,0.88824,0.88865,819
2020.08.03,02:30,0.88864,0.88899,0.88809,0.88886,1097
2020.08.03,03:00,0.88889,0.88923,0.88734,0.88795,1487
2020.08.03,03:30,0.88798,0.88835,0.88745,0.88793,1219
2020.08.03,04:00,0.88784,0.88823,0.8873,0.88752,1367
2020.08.03,04:30,0.88752,0.88863,0.88738,0.88845,1189
2020.08.03,05:00,0.88848,0.88852,0.88724,0.88759,938
2020.08.03,05:30,0.88758,0.88834,0.88758,0.88828,643
2020.08.03,06:00,0.8883,0.88887,0.8883,0.88885,527
2020.08.03,06:30,0.88886,0.88925,0.8888,0.88899,468
2020.08.03,07:00,0.889,0.88958,0.88879,0.88947,397
2020.08.03,07:30,0.88948,0.88959,0.88922,0.88944,445
2020.08.03,08:00,0.88945,0.88999,0.88943,0.88983,462
2020.08.03,08:30,0.88984,0.89004,0.8897,0.88996,493
2020.08.03,09:00,0.88997,0.88997,0.88856,0.8887,732
2020.08.03,09:30,0.88872,0.88944,0.88834,0.88847,746
2020.08.03,10:00,0.88847,0.88939,0.88837,0.88919,1000
2020.08.03,10:30,0.88919,0.88945,0.88831,0.88921,941
2020.08.03,11:00,0.88923,0.89,0.88912,0.88962,838
2020.08.03,11:30,0.88963,0.89021,0.88933,0.89011,743
2020.08.03,12:00,0.89009,0.89017,0.88909,0.88928,786
2020.08.03,12:30,0.8893,0.8901,0.889,0.89009,743
2020.08.03,13:00,0.89009,0.89067,0.88939,0.88944,862
2020.08.03,13:30,0.88945,0.89044,0.88945,0.89014,852
2020.08.03,14:00,0.89013,0.89066,0.88968,0.88983,707
2020.08.03,14:30,0.88983,0.88989,0.88922,0.88924,560
2020.08.03,15:00,0.88923,0.89007,0.88923,0.88952,844
2020.08.03,15:30,0.88953,0.88964,0.88639,0.88659,940
2020.08.03,16:00,0.88653,0.88668,0.88396,0.88408,1041
2020.08.03,16:30,0.88409,0.88496,0.88367,0.88421,1325
2020.08.03,17:00,0.88414,0.88492,0.88295,0.8848,1540
2020.08.03,17:30,0.88477,0.88477,0.8829,0.88418,1415
2020.08.03,18:00,0.88417,0.88435,0.88357,0.88368,1102
2020.08.03,18:30,0.88369,0.88491,0.88363,0.8847,948
2020.08.03,19:00,0.88469,0.88543,0.88466,0.88509,724
2020.08.03,19:30,0.88507,0.88549,0.8847,0.88548,676
2020.08.03,20:00,0.88548,0.88561,0.88494,0.88505,611
2020.08.03,20:30,0.88509,0.8854,0.88432,0.88458,456
2020.08.03,21:00,0.88458,0.88496,0.8845,0.88461,363
2020.08.03,21:30,0.88462,0.88526,0.88455,0.88507,563
2020.08.03,22:00,0.88497,0.88551,0.88481,0.88546,578
2020.08.03,22:30,0.88536,0.88541,0.88476,0.88504,582
2020.08.03,23:00,0.88504,0.88553,0.88491,0.88539,299
2020.08.03,23:30,0.88538,0.88549,0.88445,0.8852,279
2020.08.04,00:00,0.88518,0.88538,0.88381,0.88469,313
2020.08.04,00:30,0.88469,0.88519,0.88459,0.88507,172
2020.08.04,01:00,0.88509,0.88543,0.88453,0.88475,600
2020.08.04,01:30,0.88474,0.88567,0.88463,0.88551,339
2020.08.04,02:00,0.88551,0.88574,0.88532,0.88535,250
2020.08.04,02:30,0.88535,0.88587,0.88535,0.88567,359
2020.08.04,03:00,0.88565,0.88608,0.88537,0.88594,605
2020.08.04,03:30,0.88596,0.88632,0.88591,0.88609,603
2020.08.04,04:00,0.88608,0.88646,0.88473,0.8848,635
2020.08.04,04:30,0.8848,0.88532,0.88462,0.88524,609
2020.08.04,05:00,0.88523,0.88612,0.88523,0.88612,525
