date,ignore,open,high,low,close,volume
2020.08.03,0:00,124.517,124.562,124.502,124.535,192
2020.08.03,0:30,124.536,124.6,124.514,124.596,381
2020.08.03,1:00,124.596,124.713,124.549,124.659,2163
2020.08.03,1:30,124.655,124.789,124.638,124.76,940
2020.08.03,2:00,124.76,124.794,124.706,124.72,1105
2020.08.03,2:30,124.72,124.741,124.658,124.726,1240
2020.08.03,3:00,124.723,124.832,124.501,124.787,2976
2020.08.03,3:30,124.788,125.047,124.731,124.771,3631
2020.08.03,4:00,124.772,124.821,124.605,124.666,2978
2020.08.03,4:30,124.666,124.715,124.549,124.665,2026
2020.08.03,5:00,124.664,124.664,124.52,124.56,1380
2020.08.03,5:30,124.56,124.595,124.528,124.588,1189
2020.08.03,6:00,124.588,124.625,124.563,124.607,1061
2020.08.03,6:30,124.607,124.675,124.581,124.587,1044
2020.08.03,7:00,124.586,124.644,124.559,124.637,1169
2020.08.03,7:30,124.637,124.671,124.608,124.611,1368
2020.08.03,8:00,124.611,124.635,124.545,124.571,1097
2020.08.03,8:30,124.572,124.645,124.562,124.627,984
2020.08.03,9:00,124.627,124.627,124.474,124.511,1919
2020.08.03,9:30,124.511,124.565,124.462,124.524,1918
2020.08.03,10:00,124.523,124.596,124.483,124.526,2596
2020.08.03,10:30,124.525,124.62,124.498,124.549,2430
2020.08.03,11:00,124.551,124.586,124.491,124.516,2315
2020.08.03,11:30,124.516,124.54,124.35,124.377,2175
2020.08.03,12:00,124.378,124.429,124.302,124.343,2275
2020.08.03,12:30,124.343,124.344,124.183,124.195,1824
2020.08.03,13:00,124.193,124.195,123.989,124.048,2176
2020.08.03,13:30,124.048,124.457,124.047,124.406,2438
2020.08.03,14:00,124.408,124.457,124.379,124.428,1962
2020.08.03,14:30,124.428,124.528,124.407,124.528,1261
2020.08.03,15:00,124.531,124.542,124.459,124.473,1833
2020.08.03,15:30,124.475,124.652,124.401,124.416,2122
2020.08.03,16:00,124.419,124.548,124.314,124.54,2405
2020.08.03,16:30,124.539,124.716,124.461,124.688,3136
2020.08.03,17:00,124.689,124.809,124.588,124.735,3051
