date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.14,-41.000000000002146,-226.00000000001506,-23.00000000001745,-40.99999999999682,0.0,-35.00000000000725,-50.0000000000056,-222.00000000001108,-66.99999999999484,-7.000000000005002,0.0,0.0,-2.000000000002,-60.00000000000449,-219.99999999999886,-437.99999999998283,-86.99999999999264,-132.99999999999557,-78.00000000000028,-60.99999999999994,-134.99999999999625,-39.00000000000148,-61.99999999999761,-12.000000000000455,-137.9999999999937,-14.000000000002899,-68.00000000000139,,-2259.0000000000255
2020.09.14,-14.999999999998348,-157.00000000000713,-12.000000000012001,-6.999999999990791,-4.000000000004,-65.00000000000395,-82.99999999999974,-232.00000000000998,-25.00000000000835,-42.00000000000159,-10.999999999994348,16.0000000000049,41.9999999999976,63.00000000000195,-240.99999999998545,-536.9999999999875,94.00000000001629,-46.999999999997044,-138.0000000000159,-73.99999999999629,-35.00000000000725,-42.00000000000159,-75.00000000000284,93.00000000000352,-153.99999999999858,68.00000000000139,-51.99999999998539,,-1671.9999999999823
2020.09.14,-50.0000000000056,-235.00000000000742,-71.00000000002105,-27.000000000001023,-11.00000000000545,-105.00000000001064,-131.99999999999878,-224.000000000002,-28.000000000005798,-111.0000000000042,-40.99999999999105,14.999999999998348,14.000000000002899,7.0000000000014495,-312.9999999999882,-498.9999999999828,119.00000000000244,-158.00000000000125,-192.00000000001438,-73.99999999999629,-106.00000000000608,-85.99999999999852,-120.99999999999511,83.00000000001262,-158.99999999999804,82.00000000000429,-72.99999999998974,,-2496.000000000001
2020.09.14,-18.0000000000069,-314.99999999999864,-111.00000000001664,13.00000000000523,-7.0000000000014495,-136.00000000000279,-168.99999999999693,-278.00000000000045,-35.00000000000725,-126.99999999999534,30.000000000007798,78.00000000000028,119.99999999999788,68.99999999999685,-390.99999999999113,-556.0000000000009,233.00000000001654,-200.00000000000284,-192.00000000001438,-9.999999999998899,-63.99999999999739,-69.99999999999318,-149.0000000000009,173.00000000000182,-187.00000000000384,168.00000000000148,-69.9999999999923,,-2200.999999999994
2020.09.14,-14.000000000002899,-287.000000000015,-102.00000000000209,10.000000000005116,2.999999999997449,-106.00000000000608,-173.9999999999964,-256.99999999999613,-31.000000000003247,-112.99999999999955,15.00000000000945,43.00000000000415,139.99999999999568,56.0000000000005,-367.999999999995,-583.0000000000002,258.0000000000027,-182.99999999999272,-225.00000000000853,-127.99999999999478,15.999999999993797,-72.99999999999329,-122.99999999999045,191.0000000000025,-168.99999999999693,218.00000000000708,-7.999999999985796,,-1993.9999999999607
2020.09.14,9.999999999998899,-260.0000000000158,-49.00000000001015,34.000000000006025,-12.000000000012001,-81.00000000000884,-294.00000000000534,-262.00000000000665,-15.00000000000945,-126.99999999999534,38.0000000000047,16.0000000000049,153.99999999999858,80.99999999999774,-382.000000000005,-523.9999999999911,340.00000000000693,-164.00000000000148,-168.99999999999693,-123.00000000000644,59.99999999999339,-108.99999999999466,-118.99999999999977,207.00000000000784,-112.99999999999643,229.00000000000142,67.00000000001705,,-1567.0000000000175
2020.09.14,-1.0000000000065512,-291.00000000001904,-68.00000000000139,8.000000000009777,-25.999999999992696,-91.00000000000774,-383.0,-283.99999999999534,-9.999999999998899,-123.00000000000466,46.00000000000159,23.00000000000635,247.99999999999267,88.99999999999464,-391.9999999999959,-534.9999999999966,373.00000000000114,-170.0000000000017,-148.99999999999915,-178.99999999999582,324.9999999999975,-102.99999999999443,-105.00000000000398,284.000000000006,-124.99999999999733,355.0000000000053,269.00000000000813,,-1014.999999999988
2020.09.14,56.0000000000005,-201.00000000000674,-9.000000000014552,29.000000000010573,49.99999999999449,-24.000000000001798,-258.9999999999981,-263.99999999999756,-42.999999999993044,-73.99999999999807,45.000000000006146,16.0000000000049,246.00000000000176,70.0000000000034,-305.0000000000068,-510.99999999999477,383.0,-123.99999999999523,-141.00000000001333,-221.00000000000452,306.9999999999906,-64.99999999999773,-48.00000000000182,281.0000000000059,-87.99999999999919,331.0000000000035,252.0000000000078,,-310.9999999999938
2020.09.14,32.999999999994145,-266.0000000000107,-76.0000000000094,22.00000000000557,-46.0000000000127,-49.00000000001015,-301.0000000000068,-323.99999999999096,-70.99999999999883,-75.9999999999934,86.0000000000083,29.000000000001247,259.9999999999936,76.99999999999375,-371.9999999999857,-487.99999999999955,445.0000000000065,-176.9999999999925,-130.0000000000079,-242.99999999999324,287.9999999999994,-112.99999999999955,-63.00000000000239,284.000000000006,-63.99999999999739,302.0000000000023,223.00000000001762,,-809.9999999999835
2020.09.14,25.999999999992696,-310.0000000000103,-84.0000000000174,8.000000000009777,-95.00000000000064,-36.0000000000027,-311.00000000000574,-337.99999999999386,-66.00000000001049,-81.00000000000307,108.00000000000809,35.00000000000725,283.99999999999534,95.00000000000064,-395.9999999999866,-470.9999999999992,509.00000000000387,-180.99999999999739,-83.9999999999952,-235.99999999999176,360.0000000000048,-129.0000000000049,-51.9999999999925,347.0000000000084,-10.999999999994348,323.0000000000066,307.99999999999716,,-477.99999999997146
2020.09.14,-2.000000000002,-480.00000000001376,-140.0000000000068,18.000000000000682,-212.99999999999653,-102.00000000000209,-358.0000000000028,-436.9999999999985,-76.0000000000094,-141.9999999999959,128.00000000000588,53.00000000000304,298.9999999999937,104.99999999999955,-572.0000000000027,-505.99999999998425,510.00000000001046,-236.0000000000042,-36.0000000000138,-174.00000000000747,387.99999999998835,-215.0000000000034,-121.99999999999989,364.0000000000043,9.999999999998899,295.0000000000008,296.0000000000074,,-1345.00000000003
2020.09.14,-19.00000000000235,-449.0000000000105,-142.0000000000199,-1.9999999999953388,-211.00000000000563,-94.00000000000519,-368.9999999999971,-398.00000000000944,-73.00000000001194,-137.00000000000045,146.00000000000168,63.00000000000195,297.00000000000284,149.99999999999457,-543.0000000000064,-478.999999999985,546.000000000002,-236.0000000000042,5.999999999994898,-164.99999999999292,377.0000000000051,-209.00000000000318,-103.9999999999992,378.0000000000001,11.00000000000545,287.9999999999994,302.0000000000023,,-1066.0000000000384
2020.09.14,-19.999999999997797,-460.000000000016,-147.00000000000824,-24.00000000000091,-234.00000000000088,-86.0000000000083,-368.00000000000165,-398.00000000000944,-59.000000000009045,-99.99999999999432,148.0000000000037,52.000000000007596,300.99999999999574,163.00000000000205,-512.0000000000005,-482.999999999989,598.0000000000097,-198.99999999999807,17.000000000000348,-182.99999999999983,404.9999999999887,-191.0000000000025,-81.00000000000307,371.9999999999999,19.00000000000235,294.00000000000534,307.99999999999716,,-868.0000000000274
2020.09.14,-25.00000000000835,-451.0000000000014,-138.0000000000159,-39.99999999999204,-217.0000000000005,-85.00000000000173,-387.99999999999943,-395.99999999999636,-49.00000000001015,-96.00000000000364,135.00000000000733,52.000000000007596,332.99999999999443,173.00000000000094,-500.0,-482.999999999989,595.0000000000122,-177.99999999999727,19.999999999997797,-147.99999999999258,526.9999999999886,-179.00000000000205,-69.99999999999318,405.00000000000114,21.999999999999797,346.9999999999973,385.00000000001313,,-448.9999999999837
