date,ignore,open,high,low,close,volume
2020.09.14,00:00,106.097,106.112,106.056,106.103,127
2020.09.14,00:30,106.103,106.109,106.09,106.104,105
2020.09.14,01:00,106.104,106.136,106.07,106.129,292
2020.09.14,01:30,106.129,106.135,106.11,106.115,242
2020.09.14,02:00,106.109,106.14,106.107,106.136,339
2020.09.14,02:30,106.136,106.155,106.131,106.149,607
2020.09.14,03:00,106.149,106.155,106.105,106.145,778
2020.09.14,03:30,106.145,106.164,106.126,106.139,783
2020.09.14,04:00,106.139,106.154,106.119,106.131,689
2020.09.14,04:30,106.131,106.136,106.105,106.117,623
2020.09.14,05:00,106.117,106.155,106.115,106.127,798
2020.09.14,05:30,106.127,106.133,106.095,106.102,643
2020.09.14,06:00,106.102,106.102,106.073,106.074,538
2020.09.14,06:30,106.073,106.087,106.057,106.082,300
2020.09.14,07:00,106.082,106.083,106.038,106.046,318
2020.09.14,07:30,106.046,106.049,106.01,106.049,495
2020.09.14,08:00,106.049,106.064,106.007,106.058,483
2020.09.14,08:30,106.058,106.064,106.014,106.061,501
2020.09.14,09:00,106.061,106.11,106.04,106.056,613
2020.09.14,09:30,106.056,106.06,106.009,106.042,571
2020.09.14,10:00,106.04,106.042,105.958,105.962,961
2020.09.14,10:30,105.963,106.001,105.943,105.972,787
2020.09.14,11:00,105.972,105.984,105.946,105.963,679
2020.09.14,11:30,105.963,106.004,105.908,105.995,786
2020.09.14,12:00,105.996,106.026,105.968,106.026,534
2020.09.14,12:30,106.026,106.047,105.994,106.022,492
2020.09.14,13:00,106.024,106.025,105.954,105.958,580
2020.09.14,13:30,105.958,105.963,105.912,105.935,613
2020.09.14,14:00,105.935,106.003,105.926,105.985,567
2020.09.14,14:30,105.984,106.029,105.968,106.01,489
2020.09.14,15:00,106.009,106.01,105.936,105.94,613
2020.09.14,15:30,105.94,105.982,105.921,105.931,798
2020.09.14,16:00,105.931,105.931,105.823,105.825,1120
2020.09.14,16:30,105.826,105.826,105.627,105.683,1933
2020.09.14,17:00,105.683,105.708,105.546,105.581,1283
2020.09.14,17:30,105.582,105.697,105.547,105.652,1284
2020.09.14,18:00,105.646,105.681,105.625,105.662,642
2020.09.14,18:30,105.661,105.69,105.632,105.686,690
2020.09.14,19:00,105.686,105.7,105.659,105.665,652
2020.09.14,19:30,105.664,105.684,105.63,105.649,460
2020.09.14,20:00,105.649,105.68,105.627,105.647,610
2020.09.14,20:30,105.647,105.698,105.633,105.692,379
2020.09.14,21:00,105.692,105.714,105.68,105.714,320
2020.09.14,21:30,105.714,105.714,105.689,105.702,354
2020.09.14,22:00,105.702,105.713,105.688,105.696,421
2020.09.14,22:30,105.697,105.71,105.678,105.71,580
2020.09.14,23:00,105.71,105.716,105.674,105.694,312
2020.09.14,23:30,105.694,105.737,105.688,105.724,261
2020.09.15,00:00,105.723,105.723,105.673,105.708,214
2020.09.15,00:30,105.716,105.716,105.654,105.695,322
2020.09.15,01:00,105.695,105.725,105.675,105.718,274
2020.09.15,01:30,105.718,105.742,105.711,105.724,244
2020.09.15,02:00,105.724,105.734,105.715,105.724,284
2020.09.15,02:30,105.724,105.74,105.714,105.725,263
2020.09.15,03:00,105.725,105.746,105.657,105.68,824
2020.09.15,03:30,105.68,105.726,105.663,105.707,984
2020.09.15,04:00,105.707,105.717,105.655,105.682,832
2020.09.15,04:30,105.682,105.699,105.635,105.65,929
2020.09.15,05:00,105.654,105.659,105.605,105.642,959
2020.09.15,05:30,105.642,105.683,105.639,105.677,481
2020.09.15,06:00,105.677,105.7,105.644,105.652,496
2020.09.15,06:30,105.652,105.693,105.645,105.693,341
2020.09.15,07:00,105.693,105.696,105.602,105.643,498
2020.09.15,07:30,105.643,105.689,105.643,105.68,334
2020.09.15,08:00,105.68,105.691,105.632,105.64,698
2020.09.15,08:30,105.64,105.665,105.632,105.653,424
2020.09.15,09:00,105.653,105.687,105.631,105.654,612
2020.09.15,09:30,105.654,105.728,105.627,105.719,592
2020.09.15,10:00,105.719,105.752,105.664,105.667,1013
2020.09.15,10:30,105.667,105.758,105.665,105.736,714
2020.09.15,11:00,105.736,105.751,105.703,105.737,857
2020.09.15,11:30,105.737,105.792,105.737,105.789,648
2020.09.15,12:00,105.789,105.812,105.732,105.739,801
2020.09.15,12:30,105.739,105.757,105.697,105.705,636
2020.09.15,13:00,105.705,105.723,105.63,105.649,789
2020.09.15,13:30,105.65,105.672,105.599,105.599,546
2020.09.15,14:00,105.599,105.605,105.487,105.505,1167
2020.09.15,14:30,105.505,105.549,105.505,105.527,719
2020.09.15,15:00,105.521,105.523,105.4,105.445,1172
2020.09.15,15:30,105.448,105.469,105.381,105.402,1189
2020.09.15,16:00,105.402,105.419,105.308,105.345,951
2020.09.15,16:30,105.345,105.402,105.299,105.355,1595
2020.09.15,17:00,105.356,105.394,105.339,105.367,1416
2020.09.15,17:30,105.367,105.487,105.354,105.465,1330
2020.09.15,18:00,105.465,105.512,105.454,105.505,811
2020.09.15,18:30,105.505,105.511,105.469,105.509,646
2020.09.15,19:00,105.509,105.509,105.473,105.483,606
2020.09.15,19:30,105.483,105.49,105.43,105.455,474
2020.09.15,20:00,105.455,105.484,105.421,105.482,532
2020.09.15,20:30,105.482,105.539,105.478,105.534,618
2020.09.15,21:00,105.534,105.536,105.456,105.47,463
2020.09.15,21:30,105.47,105.487,105.439,105.46,639
2020.09.15,22:00,105.46,105.468,105.408,105.408,653
2020.09.15,22:30,105.408,105.435,105.39,105.431,349
2020.09.15,23:00,105.43,105.454,105.427,105.443,214
2020.09.15,23:30,105.443,105.458,105.432,105.439,222
2020.09.16,00:00,105.436,105.436,105.336,105.412,207
2020.09.16,00:30,105.412,105.43,105.395,105.422,284
2020.09.16,01:00,105.415,105.428,105.399,105.403,220
2020.09.16,01:30,105.403,105.421,105.4,105.418,262
2020.09.16,02:00,105.417,105.417,105.374,105.374,289
2020.09.16,02:30,105.374,105.428,105.364,105.398,359
2020.09.16,03:00,105.398,105.4,105.259,105.343,1347
2020.09.16,03:30,105.343,105.382,105.321,105.347,821
2020.09.16,04:00,105.347,105.373,105.275,105.283,957
2020.09.16,04:30,105.283,105.317,105.258,105.275,982
2020.09.16,05:00,105.275,105.327,105.253,105.289,751
2020.09.16,05:30,105.289,105.318,105.277,105.286,474
2020.09.16,06:00,105.286,105.304,105.277,105.281,427
2020.09.16,06:30,105.281,105.292,105.268,105.27,489
2020.09.16,07:00,105.27,105.283,105.248,105.277,613
2020.09.16,07:30,105.277,105.298,105.253,105.295,467
2020.09.16,08:00,105.295,105.297,105.268,105.275,367
2020.09.16,08:30,105.275,105.395,105.271,105.351,655
2020.09.16,09:00,105.351,105.366,105.312,105.339,618
2020.09.16,09:30,105.339,105.39,105.329,105.38,433
2020.09.16,10:00,105.379,105.397,105.317,105.334,638
2020.09.16,10:30,105.334,105.335,105.229,105.244,701
2020.09.16,11:00,105.244,105.262,105.16,105.213,941
2020.09.16,11:30,105.213,105.233,105.185,105.192,509
2020.09.16,12:00,105.192,105.199,105.135,105.157,662
2020.09.16,12:30,105.16,105.219,105.157,105.214,591
2020.09.16,13:00,105.214,105.218,105.112,105.112,426
2020.09.16,13:30,105.112,105.129,104.997,105.03,1011
2020.09.16,14:00,105.03,105.113,104.992,105.112,879
2020.09.16,14:30,105.112,105.145,105.065,105.084,722
2020.09.16,15:00,105.085,105.102,105.034,105.047,547
2020.09.16,15:30,105.044,105.051,104.85,104.88,1954
2020.09.16,16:00,104.881,104.941,104.805,104.923,1420
2020.09.16,16:30,104.923,104.96,104.812,104.834,1221
2020.09.16,17:00,104.836,104.954,104.811,104.915,1611
2020.09.16,17:30,104.915,104.922,104.82,104.823,1322
2020.09.16,18:00,104.822,104.894,104.816,104.856,976
2020.09.16,18:30,104.856,104.944,104.835,104.938,804
2020.09.16,19:00,104.938,104.948,104.896,104.911,586
2020.09.16,19:30,104.911,104.942,104.897,104.902,482
2020.09.16,20:00,104.902,104.983,104.891,104.977,617
2020.09.16,20:30,104.977,105.043,104.953,104.966,994
2020.09.16,21:00,104.966,105.077,104.799,104.918,3525
2020.09.16,21:30,104.918,105.143,104.843,105.002,3821
2020.09.16,22:00,105.004,105.045,104.915,105.018,2690
2020.09.16,22:30,105.018,105.056,104.966,104.999,1379
2020.09.16,23:00,104.999,105.044,104.95,105.043,710
2020.09.16,23:30,105.044,105.049,104.942,104.945,427
2020.09.17,00:00,104.945,104.962,104.873,104.96,1046
2020.09.17,00:30,104.96,104.965,104.914,104.964,187
2020.09.17,01:00,104.938,104.979,104.922,104.966,548
2020.09.17,01:30,104.965,105.001,104.946,104.991,446
2020.09.17,02:00,104.987,105.042,104.983,105.039,273
2020.09.17,02:30,105.039,105.071,105.01,105.059,442
2020.09.17,03:00,105.059,105.063,104.874,104.961,1460
2020.09.17,03:30,104.961,105.064,104.951,105.051,1312
2020.09.17,04:00,105.05,105.057,105.007,105.025,1028
2020.09.17,04:30,105.025,105.171,105.007,105.137,1744
2020.09.17,05:00,105.137,105.138,105.054,105.066,1184
2020.09.17,05:30,105.066,105.105,105.033,105.042,546
2020.09.17,06:00,105.042,105.078,105.027,105.067,1295
2020.09.17,06:30,105.067,105.077,105.025,105.054,854
2020.09.17,07:00,105.054,105.103,105.029,105.087,611
2020.09.17,07:30,105.087,105.09,105.063,105.071,354
2020.09.17,08:00,105.071,105.083,105.029,105.031,472
2020.09.17,08:30,105.031,105.062,104.97,104.979,760
2020.09.17,09:00,104.979,105.037,104.944,104.957,1073
2020.09.17,09:30,104.957,104.982,104.786,104.854,1519
2020.09.17,10:00,104.851,104.86,104.757,104.799,1653
2020.09.17,10:30,104.799,104.803,104.688,104.767,1385
2020.09.17,11:00,104.765,104.866,104.754,104.772,1236
2020.09.17,11:30,104.772,104.788,104.716,104.738,747
2020.09.17,12:00,104.738,104.827,104.676,104.826,997
2020.09.17,12:30,104.826,104.829,104.732,104.757,734
2020.09.17,13:00,104.757,104.778,104.695,104.761,763
2020.09.17,13:30,104.761,104.812,104.689,104.726,704
2020.09.17,14:00,104.726,104.767,104.604,104.627,1472
2020.09.17,14:30,104.627,104.646,104.523,104.537,1036
2020.09.17,15:00,104.537,104.625,104.535,104.584,1183
2020.09.17,15:30,104.584,104.637,104.533,104.549,1037
2020.09.17,16:00,104.549,104.633,104.528,104.622,1178
2020.09.17,16:30,104.622,104.783,104.585,104.705,1759
2020.09.17,17:00,104.705,104.774,104.616,104.645,1339
2020.09.17,17:30,104.645,104.732,104.568,104.702,1691
2020.09.17,18:00,104.702,104.822,104.685,104.776,1067
2020.09.17,18:30,104.775,104.785,104.721,104.768,850
2020.09.17,19:00,104.768,104.775,104.749,104.766,578
2020.09.17,19:30,104.766,104.841,104.745,104.826,608
2020.09.17,20:00,104.826,104.841,104.777,104.78,422
2020.09.17,20:30,104.78,104.786,104.755,104.756,288
2020.09.17,21:00,104.756,104.785,104.696,104.709,522
2020.09.17,21:30,104.709,104.714,104.681,104.689,433
2020.09.17,22:00,104.69,104.725,104.683,104.686,505
2020.09.17,22:30,104.686,104.708,104.662,104.664,472
2020.09.17,23:00,104.665,104.729,104.663,104.702,299
2020.09.17,23:30,104.702,104.746,104.693,104.738,586
2020.09.18,00:00,104.737,104.768,104.661,104.72,198
2020.09.18,00:30,104.72,104.766,104.67,104.75,238
2020.09.18,01:00,104.748,104.77,104.721,104.739,420
2020.09.18,01:30,104.739,104.739,104.706,104.725,259
2020.09.18,02:00,104.724,104.736,104.712,104.724,251
2020.09.18,02:30,104.724,104.737,104.687,104.693,373
2020.09.18,03:00,104.693,104.809,104.673,104.753,1378
2020.09.18,03:30,104.753,104.822,104.732,104.747,1238
2020.09.18,04:00,104.747,104.782,104.703,104.771,939
2020.09.18,04:30,104.771,104.813,104.761,104.802,857
2020.09.18,05:00,104.802,104.869,104.777,104.856,753
2020.09.18,05:30,104.856,104.869,104.831,104.854,564
2020.09.18,06:00,104.854,104.859,104.814,104.819,375
2020.09.18,06:30,104.819,104.833,104.801,104.814,397
2020.09.18,07:00,104.814,104.834,104.788,104.792,532
2020.09.18,07:30,104.792,104.811,104.775,104.801,439
2020.09.18,08:00,104.801,104.827,104.801,104.806,330
2020.09.18,08:30,104.806,104.82,104.764,104.785,517
2020.09.18,09:00,104.785,104.827,104.764,104.809,575
2020.09.18,09:30,104.809,104.813,104.681,104.698,698
2020.09.18,10:00,104.698,104.698,104.564,104.625,1202
2020.09.18,10:30,104.624,104.635,104.552,104.576,953
2020.09.18,11:00,104.576,104.609,104.548,104.576,701
2020.09.18,11:30,104.576,104.597,104.406,104.473,1042
2020.09.18,12:00,104.476,104.519,104.447,104.447,612
2020.09.18,12:30,104.448,104.467,104.297,104.307,1079
2020.09.18,13:00,104.306,104.368,104.27,104.357,963
2020.09.18,13:30,104.357,104.362,104.271,104.32,738
2020.09.18,14:00,104.324,104.45,104.313,104.446,820
2020.09.18,14:30,104.446,104.452,104.362,104.374,803
2020.09.18,15:00,104.374,104.417,104.318,104.329,954
2020.09.18,15:30,104.329,104.398,104.323,104.388,863
2020.09.18,16:00,104.388,104.478,104.36,104.472,790
2020.09.18,16:30,104.469,104.477,104.367,104.4,1111
2020.09.18,17:00,104.4,104.417,104.369,104.393,946
2020.09.18,17:30,104.393,104.402,104.285,104.31,1222
2020.09.18,18:00,104.31,104.417,104.309,104.407,815
2020.09.18,18:30,104.407,104.443,104.387,104.443,611
2020.09.18,19:00,104.442,104.444,104.405,104.41,579
2020.09.18,19:30,104.41,104.423,104.369,104.375,488
2020.09.18,20:00,104.375,104.494,104.372,104.482,676
2020.09.18,20:30,104.482,104.491,104.442,104.483,660
2020.09.18,21:00,104.484,104.507,104.451,104.506,579
2020.09.18,21:30,104.504,104.553,104.495,104.546,815
2020.09.18,22:00,104.545,104.634,104.545,104.624,747
2020.09.18,22:30,104.62,104.622,104.572,104.594,492
2020.09.18,23:00,104.594,104.607,104.58,104.585,237
2020.09.18,23:30,104.585,104.601,104.56,104.561,317
