date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.04.18,-12.000000000000899,-114.99999999999844,-72.99999999998974,-13.999999999995794,-185.99999999999727,-230.000000000008,-131.99999999999878,0.0,-140.99999999999113,-61.99999999999761,-173.00000000000094,-294.00000000000534,-185.00000000000182,-69.9999999999923,-32.00000000001069,-367.0000000000062,-401.00000000000693,-45.000000000001705,-258.0000000000027,-394.9999999999898,-225.00000000000853,-176.00000000000193,-294.00000000001114,-35.0000000000108,-247.99999999999267,-141.00000000000225,-289.9999999999903,,-4594.000000000014
2016.04.18,129.00000000000134,-131.99999999999878,-80.99999999999774,-76.99999999999818,-190.00000000000128,-193.00000000000983,-154.99999999999403,23.00000000001745,2.0000000000131024,28.000000000005798,-217.0000000000005,-292.00000000000335,-231.99999999999886,-107.99999999999699,-193.00000000001205,-398.9999999999938,-392.00000000001455,-135.99999999999568,-287.9999999999994,-314.99999999999864,-200.00000000000017,-168.99999999999693,-257.000000000005,6.000000000000227,-158.0000000000026,-111.00000000000554,-307.99999999999716,,-4414.999999999984
2016.04.18,190.00000000000128,-138.0000000000159,-106.99999999999044,-33.999999999991815,-41.99999999998649,-196.00000000000728,-158.99999999999804,143.00000000000423,60.99999999999994,-64.99999999999773,-178.00000000000037,-324.9999999999975,-265.99999999999955,-119.00000000000244,-68.9999999999884,-187.00000000000384,-425.0000000000087,-110.99999999999,-181.00000000000892,-329.99999999998585,-252.0000000000078,-189.99999999999773,-338.99999999999864,41.99999999998738,-288.9999999999948,19.999999999997797,-269.9999999999925,,-3815.9999999999745
2016.04.18,226.99999999999943,-165.00000000001512,-86.0000000000083,96.00000000000364,-58.99999999998684,-281.00000000000904,-405.9999999999952,189.00000000001694,87.00000000001484,-37.9999999999967,-192.00000000000327,-402.00000000000233,-496.00000000000756,-129.00000000000134,25.000000000005684,-192.99999999999872,-555.0000000000166,43.00000000000637,-117.99999999999588,-431.99999999998795,-775.9999999999989,-194.00000000000261,-385.0000000000051,-272.00000000000557,-456.9999999999963,-402.00000000000233,-783.0000000000003,,-6153.99999999999
2016.04.18,245.0000000000063,-168.99999999999693,-109.99999999998789,125.0,226.99999999999943,-243.00000000000432,-546.000000000002,199.00000000001583,107.99999999999699,-88.99999999999864,-48.000000000003595,-395.0000000000009,-651.0000000000016,-129.00000000000134,34.99999999999659,191.00000000000784,-495.000000000001,54.000000000002046,167.9999999999904,-380.9999999999869,-1144.999999999996,-72.99999999999329,-419.00000000001114,356.9999999999993,-488.999999999995,454.9999999999943,2.0000000000131024,,-3215.9999999999586
2016.04.18,199.00000000000472,-192.99999999999872,-68.00000000000139,-209.99999999999375,199.00000000001583,-177.00000000000495,-341.99999999999784,87.99999999999919,79.00000000000685,-33.00000000000125,-60.00000000000449,-319.0000000000026,-436.00000000000307,-178.99999999999582,-483.0000000000041,141.99999999999767,-336.00000000000296,-266.9999999999959,156.99999999998494,-245.99999999999068,-592.9999999999991,-52.99999999999727,-302.0000000000067,-77.00000000001239,-366.9999999999951,193.99999999999417,2.999999999997449,,-3680.0000000000073
2016.04.18,146.00000000000168,-141.99999999999767,-42.0000000000087,-299.99999999999716,202.00000000001327,-54.00000000000959,-192.99999999999872,70.99999999999883,73.99999999999629,131.00000000000023,-26.000000000003798,-114.00000000000298,-257.0000000000072,-197.00000000000273,-550.0000000000114,110.99999999999443,-8.000000000008,-298.0000000000018,190.99999999998562,139.00000000000023,-204.00000000000418,134.00000000000034,121.99999999999989,-94.99999999999886,-244.99999999999523,221.99999999999997,24.000000000001798,,-1158.000000000055
2016.04.18,143.9999999999997,-160.00000000000458,-55.99999999998939,-278.99999999999636,148.00000000001478,-118.00000000000699,-227.99999999999488,95.00000000000064,79.00000000000685,164.00000000000148,-53.00000000000304,-240.00000000000688,-289.0000000000059,-191.99999999999218,-498.9999999999952,76.0000000000094,-212.00000000001216,-272.99999999999613,147.99999999999258,-119.00000000000244,-309.0000000000037,125.0,-56.000000000011596,-48.00000000000182,-278.00000000000045,221.99999999999997,-80.99999999999774,,-2288.9999999999964
2016.04.18,196.00000000000728,-192.99999999999872,-113.99999999999189,-188.99999999999295,50.0000000000167,-270.0000000000036,-352.9999999999922,117.00000000001154,58.000000000002494,138.00000000000523,-131.99999999999878,-397.99999999999835,-448.9999999999994,-147.99999999999258,-447.00000000000273,-150.00000000000568,-649.0000000000107,-265.99999999999113,-43.00000000001525,-466.9999999999952,-692.9999999999881,-1.0000000000047748,-267.0000000000101,-44.00000000001114,-375.9999999999986,217.99999999999596,-72.99999999998974,,-4944.999999999952
2016.04.18,224.000000000002,-187.00000000000384,-86.0000000000083,-256.0000000000002,41.000000000002146,-217.0000000000005,-359.99999999999363,114.0000000000141,82.00000000000429,144.00000000000546,-138.00000000000477,-358.9999999999982,-469.0000000000083,-161.99999999999548,-542.0000000000016,-173.00000000000094,-509.00000000000387,-367.999999999995,-41.000000000002146,-353.0000000000033,-713.9999999999924,-13.999999999995794,-195.0000000000074,153.99999999999636,-324.9999999999975,308.9999999999926,-31.999999999987594,,-4431.999999999982
