date,ignore,open,high,low,close,volume
2021.02.22,0:00,1.40092,1.40198,1.40079,1.4012,3332
2021.02.22,0:30,1.40107,1.40129,1.40107,1.40127,6343
2021.02.22,1:00,1.4012,1.40212,1.40065,1.40105,1328
2021.02.22,1:30,1.40107,1.40312,1.40089,1.40273,1649
2021.02.22,2:00,1.40273,1.40338,1.40214,1.40333,1244
2021.02.22,2:30,1.40334,1.40434,1.40283,1.40322,1300
2021.02.22,3:00,1.40322,1.40519,1.40317,1.4047,1954
2021.02.22,3:30,1.40465,1.40466,1.4033,1.40336,2208
2021.02.22,4:00,1.40336,1.40345,1.40171,1.4018,2107
2021.02.22,4:30,1.40179,1.402,1.40115,1.40182,1935
2021.02.22,5:00,1.40182,1.40225,1.40167,1.40196,1483
2021.02.22,5:30,1.40195,1.40201,1.40145,1.40182,1360
2021.02.22,6:00,1.40182,1.4025,1.40181,1.4025,992
2021.02.22,6:30,1.4025,1.40267,1.40211,1.40216,1479
2021.02.22,7:00,1.40215,1.40229,1.4018,1.40223,1190
2021.02.22,7:30,1.40225,1.4024,1.40139,1.40171,1367
2021.02.22,8:00,1.40172,1.40189,1.40111,1.40143,1551
2021.02.22,8:30,1.40143,1.40178,1.40107,1.40135,1057
2021.02.22,9:00,1.40135,1.40142,1.39806,1.3985,2902
2021.02.22,9:30,1.3985,1.39962,1.39803,1.39918,2536
2021.02.22,10:00,1.39918,1.40066,1.39877,1.39959,3344
2021.02.22,10:30,1.39958,1.40036,1.39853,1.40003,2429
2021.02.22,11:00,1.40001,1.40164,1.39967,1.40108,2700
2021.02.22,11:30,1.40109,1.40257,1.40105,1.40136,2690
2021.02.22,12:00,1.40136,1.40273,1.40134,1.40232,1725
2021.02.22,12:30,1.4023,1.40286,1.40192,1.40241,1850
2021.02.22,13:00,1.40241,1.40436,1.4021,1.40357,1789
2021.02.22,13:30,1.40356,1.40403,1.40222,1.40233,1950
2021.02.22,14:00,1.40233,1.40366,1.40149,1.40267,1941
2021.02.22,14:30,1.40265,1.40322,1.40174,1.40285,1880
2021.02.22,15:00,1.40288,1.4031,1.40177,1.402,2255
2021.02.22,15:30,1.402,1.40461,1.40184,1.4046,2627
2021.02.22,16:00,1.4046,1.40468,1.40241,1.40348,2757
2021.02.22,16:30,1.40348,1.40474,1.40231,1.40473,4124
2021.02.22,17:00,1.4047,1.4069,1.40427,1.4058,3963
2021.02.22,17:30,1.4058,1.40593,1.40466,1.4052,3773
2021.02.22,18:00,1.4052,1.40592,1.40446,1.40588,2937
2021.02.22,18:30,1.40587,1.40766,1.40552,1.40751,2445
2021.02.22,19:00,1.40751,1.40852,1.40704,1.40837,1675
2021.02.22,19:30,1.40838,1.40861,1.40815,1.40822,1324
2021.02.22,20:00,1.4082,1.40825,1.4077,1.40805,1131
2021.02.22,20:30,1.40805,1.40858,1.40785,1.40789,848
2021.02.22,21:00,1.40787,1.40838,1.40786,1.40836,994
2021.02.22,21:30,1.40837,1.4084,1.40751,1.40758,807
2021.02.22,22:00,1.4076,1.4076,1.4064,1.40663,1480
2021.02.22,22:30,1.40662,1.4069,1.40594,1.40608,1506
2021.02.22,23:00,1.40607,1.40634,1.40585,1.40617,830
2021.02.22,23:30,1.40617,1.40638,1.40581,1.40608,990
2021.02.23,0:00,1.40608,1.40671,1.40588,1.40655,407
2021.02.23,0:30,1.40658,1.40757,1.40604,1.40682,319
2021.02.23,1:00,1.40685,1.40748,1.40632,1.40735,1095
2021.02.23,1:30,1.40735,1.40749,1.40675,1.40681,912
2021.02.23,2:00,1.40679,1.40723,1.40626,1.40692,1339
2021.02.23,2:30,1.40691,1.40766,1.40662,1.40742,1183
2021.02.23,3:00,1.40743,1.4077,1.40665,1.40756,1793
2021.02.23,3:30,1.40755,1.40837,1.40744,1.40815,1447
