date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.03.30,-73.00000000000084,-15.999999999993797,-71.99999999998319,-19.000000000005457,-113.00000000000753,-19.999999999997797,-24.999999999997247,-45.000000000006146,-11.00000000000545,-192.00000000000728,-100.00000000000009,-212.00000000000108,-46.999999999997044,-43.999999999999595,-74.99999999998863,-133.99999999998968,-50.0000000000167,-100.99999999999909,-68.00000000000139,-84.99999999997954,-51.000000000001044,-18.999999999991246,-49.99999999999716,-66.0000000000025,-40.99999999999105,-36.0000000000027,-62.000000000006494,,-1826.9999999999702
2015.03.30,-82.99999999999974,19.999999999997797,-49.99999999999449,4.0000000000048885,-42.0000000000087,-0.999999999995449,-2.000000000002,-41.000000000002146,9.999999999998899,-227.00000000000387,-108.00000000000809,-195.9999999999962,-70.0000000000034,-31.999999999998696,-32.99999999998704,-184.99999999999073,-41.000000000002146,-88.99999999999864,-83.9999999999952,-67.9999999999792,-129.00000000000134,63.00000000000239,-33.00000000000125,-64.00000000000716,16.0000000000049,82.99999999999974,-123.99999999999079,,-1505.9999999999577
2015.03.30,-48.000000000003595,36.0000000000138,-69.9999999999923,42.00000000000159,-96.00000000000719,-0.999999999995449,14.000000000002899,42.999999999993044,12.999999999996348,-266.9999999999959,-69.00000000000794,-149.99999999999457,-3.999999999992898,-12.999999999996348,-187.00000000001182,-231.99999999998778,-41.000000000002146,-183.9999999999975,-45.99999999999049,-108.99999999998133,-66.00000000001049,-55.999999999997385,-140.00000000000057,-42.00000000000159,11.00000000000545,77.00000000000485,-120.99999999999334,,-1705.9999999999425
2015.03.30,-51.99999999999649,87.99999999999919,-71.99999999998319,87.99999999999386,-92.99999999998754,19.00000000000235,12.999999999996348,58.99999999998684,7.999999999985796,-278.0000000000058,-57.00000000000705,-178.00000000000037,-34.000000000000696,-9.999999999998899,-230.99999999999454,-201.99999999999108,-107.00000000001265,-196.9999999999743,9.999999999998899,-46.999999999997044,-96.00000000000719,-67.99999999999784,-75.00000000000284,4.0000000000048885,-54.999999999993946,33.000000000005244,-123.00000000000644,,-1652.9999999999845
2015.03.30,-83.9999999999952,102.00000000000209,-51.99999999998539,60.000000000002274,-92.00000000000318,39.00000000000014,34.99999999999615,48.99999999998794,24.999999999986144,-352.99999999999443,-48.000000000003595,-153.99999999999858,-24.000000000001798,17.000000000000348,-286.00000000000136,-181.9999999999933,-74.0000000000185,-192.99999999998363,34.000000000000696,-157.99999999999147,-58.000000000002494,-92.99999999998931,-164.99999999999204,24.999999999991473,13.00000000000745,77.00000000000485,-141.99999999999767,,-1681.9999999999723
2015.03.30,-94.00000000000519,-34.000000000000696,-53.999999999998494,103.9999999999992,-113.00000000000753,-66.99999999999484,-82.00000000000429,-75.00000000000284,66.99999999999484,-370.9999999999951,-89.00000000000574,-263.0000000000021,-139.99999999999568,-20.999999999993246,-318.00000000001205,-186.99999999998164,-137.00000000000932,-192.99999999998363,12.999999999996348,-114.99999999999844,-214.00000000000307,-104.99999999998977,-158.00000000000125,-81.00000000000307,-44.99999999999504,-10.999999999994348,-194.99999999998963,,-2977.9999999999773
2015.03.30,-9.999999999998899,-278.9999999999848,17.000000000000348,66.0000000000025,18.999999999991246,-177.99999999998929,-270.99999999999903,-1.0000000000065512,38.99999999998904,-236.0000000000042,-51.000000000001044,-219.99999999999798,-165.9999999999995,-28.999999999990145,-56.99999999998795,-123.99999999999079,-182.0000000000155,-81.99999999999363,24.000000000001798,-166.99999999998383,-279.00000000000705,2.0000000000095497,-31.999999999996476,-308.00000000000693,-49.99999999999449,-112.000000000001,-270.99999999999903,,-2937.9999999999536
2015.03.30,2.000000000002,-187.99999999998818,64.0000000000196,1.0000000000047748,0.0,-116.99999999998934,-275.000000000003,-100.0000000000112,66.99999999999484,-219.99999999999886,-69.00000000000794,-237.99999999999378,-239.0000000000003,-26.999999999999247,56.99999999998795,-103.99999999999298,-72.0000000000054,1.0000000000047748,53.999999999998494,-110.99999999999443,-397.0000000000029,-11.999999999986244,40.99999999999682,-310.0000000000023,-52.99999999999194,-153.99999999999858,-322.00000000000006,,-2720.9999999999573
2015.03.30,-38.0000000000047,-198.99999999999363,51.000000000001044,-10.99999999999568,-52.000000000007596,-212.99999999999653,-200.99999999999562,-130.0000000000079,99.00000000000463,-179.00000000000205,-65.99999999999939,-331.999999999999,-190.99999999999673,-34.000000000000696,104.00000000001342,-38.99999999998904,-297.9999999999983,38.000000000010914,66.00000000001049,-32.999999999994145,-312.00000000000114,26.00000000001046,63.00000000000239,-256.0000000000002,-178.99999999999582,-131.99999999999878,-185.99999999999727,,-2633.999999999921
2015.03.30,41.000000000002146,-192.99999999999872,71.00000000002105,78.00000000000296,12.000000000012001,-135.99999999999167,-219.00000000000253,-82.00000000000429,28.999999999990145,-186.00000000000705,-19.00000000000235,-254.99999999999412,-186.99999999999272,-56.99999999999594,122.99999999999045,60.99999999999994,-129.00000000000134,-32.99999999998704,73.99999999999629,38.0000000000047,-363.0000000000022,11.00000000000989,103.00000000000864,-253.0000000000001,-117.99999999999588,-173.9999999999964,-214.00000000000307,,-1976.9999999999372
2015.03.30,9.00000000000345,-201.99999999999108,3.0000000000196536,78.00000000000296,29.00000000001235,-132.99999999999423,-207.99999999999707,-85.00000000000173,26.999999999999247,-206.99999999999363,-70.0000000000034,-256.99999999999613,-186.99999999999272,-75.9999999999983,50.99999999998772,-76.99999999999375,-104.99999999999955,-89.99999999997499,-24.000000000001798,110.00000000001009,-364.9999999999931,10.000000000005116,76.99999999999818,-227.99999999999443,-83.9999999999952,-146.00000000000168,-212.99999999999653,,-2362.9999999998804
2015.03.30,22.999999999995246,-183.99999999998417,57.00000000001815,81.99999999999363,90.99999999999665,-104.99999999999955,-166.99999999999494,-100.0000000000112,65.00000000000395,-231.99999999999932,-80.00000000000229,-243.99999999999977,-151.00000000000114,-54.999999999993946,86.99999999998909,-59.99999999999339,-39.00000000001125,-18.000000000000682,-5.999999999994898,18.0000000000069,-278.00000000000045,42.00000000000159,55.00000000000682,-188.0000000000024,-19.999999999997797,-36.0000000000027,-177.99999999998929,,-1620.9999999999675
2015.03.30,14.999999999998348,-256.99999999999613,102.00000000000209,42.00000000000159,93.00000000000975,-89.99999999999008,-168.00000000000148,-134.00000000001188,65.00000000000395,-206.99999999999363,-78.00000000000028,-219.99999999999798,-151.9999999999966,-46.999999999997044,112.99999999999955,-48.99999999998794,17.999999999984695,9.000000000014552,33.00000000001635,-59.99999999999339,-232.99999999999432,57.00000000000216,22.999999999996135,-240.99999999999966,9.00000000000345,-46.00000000000159,-228.00000000000597,,-1630.9999999999354
2015.03.30,70.99999999999883,-312.9999999999855,123.00000000000644,49.99999999999716,72.0000000000054,-95.99999999999609,-192.00000000000327,-138.0000000000159,73.99999999999629,-102.99999999999443,-40.00000000000669,-190.99999999999673,-136.00000000000279,-63.99999999999739,289.99999999999204,47.00000000001925,99.99999999998899,100.00000000002274,78.00000000000028,-156.99999999998494,-222.00000000001108,78.00000000000296,13.999999999995794,-253.0000000000001,13.00000000000745,-65.00000000000395,-235.99999999999176,,-1095.999999999957
2015.03.30,19.999999999997797,-356.00000000000074,153.00000000000313,34.000000000006025,59.000000000009045,-58.99999999999794,-176.99999999999383,-248.00000000000378,79.99999999999119,-134.00000000000034,-87.00000000000374,-154.99999999999403,-142.99999999999312,-68.99999999999685,289.99999999999204,50.0000000000167,187.99999999998818,126.00000000000477,100.99999999999554,-326.9999999999884,-130.0000000000079,83.00000000001262,-55.999999999997385,-225.9999999999991,41.000000000002146,-24.000000000001798,-333.0000000000055,,-1298.9999999999654
2015.03.30,44.99999999999504,-342.9999999999822,188.00000000001037,52.00000000000671,136.00000000000279,-178.99999999999582,-190.99999999999673,-213.00000000001873,167.9999999999904,-131.00000000000023,-81.00000000000884,-276.9999999999939,-158.0000000000026,-42.999999999993044,322.00000000000273,58.000000000002494,-32.0000000000098,162.00000000000614,104.00000000001519,-270.99999999999903,-158.0000000000137,106.00000000000875,-9.000000000000341,-260.9999999999957,-68.99999999999685,-36.999999999998145,-293.0000000000099,,-1404.999999999975
2015.03.30,21.00000000000435,-358.9999999999982,182.0000000000155,58.9999999999975,110.99999999999443,-196.99999999999162,-192.99999999999872,-245.0000000000063,171.99999999999437,-186.00000000000705,-98.0000000000092,-329.999999999997,-165.9999999999995,-47.9999999999925,308.9999999999975,62.000000000006494,-77.00000000001594,132.000000000005,102.00000000000209,-23.999999999979593,-139.00000000000023,79.00000000000773,147.99999999999613,-239.99999999999488,-98.99999999999353,-42.999999999993044,-137.00000000000932,,-1203.9999999999657
2015.03.30,-55.000000000005045,-329.00000000000153,106.00000000000608,37.9999999999967,43.999999999999595,-176.99999999999383,-180.0000000000024,-314.99999999999864,163.9999999999864,-239.99999999999488,-108.00000000000809,-332.99999999999443,-178.99999999999582,-84.99999999999064,308.9999999999975,89.00000000000574,-36.0000000000138,88.00000000002228,96.00000000000719,-113.99999999999189,-171.00000000001003,70.00000000000739,33.00000000000125,-257.99999999999557,-98.99999999999353,-44.99999999999504,-187.99999999998818,,-1874.9999999999432
2015.03.30,-109.99999999999899,-611.9999999999903,33.00000000001635,40.00000000000625,59.000000000009045,-217.99999999999596,-187.9999999999993,-544.0000000000111,66.99999999999484,-302.0000000000067,-143.9999999999997,-378.00000000000057,-205.99999999999508,-193.99999999999417,335.00000000000796,104.00000000001519,-22.0000000000109,5.000000000023874,12.999999999996348,1.0000000000065512,-259.0000000000092,42.00000000000159,102.00000000000387,-239.00000000000432,-147.99999999999258,-85.99999999999719,-174.99999999999181,,-3023.9999999999163
2015.03.30,24.000000000001798,-706.999999999991,116.00000000000499,75.9999999999934,93.99999999999409,-271.9999999999945,-326.0000000000041,-492.0000000000035,-24.000000000001798,-171.00000000000648,-90.0000000000012,-334.9999999999964,-254.99999999999412,-256.0000000000007,441.0000000000025,255.00000000000523,80.99999999999774,-2.999999999985903,-32.999999999994145,86.0000000000083,-455.0000000000054,66.0000000000025,144.00000000000546,-338.99999999999864,-137.9999999999937,-165.00000000000404,-201.00000000000674,,-2878.999999999966
2015.03.30,171.99999999999437,-813.9999999999814,159.00000000002024,218.00000000000352,246.99999999999721,-364.9999999999931,-400.00000000000034,-428.00000000000614,-42.0000000000087,-105.99999999999454,-60.99999999999994,-266.999999999995,-203.99999999999307,-278.9999999999959,110.00000000001364,41.000000000002146,-158.99999999999804,-40.99999999999682,-34.99999999998504,-132.99999999998312,-452.00000000000796,-38.99999999998727,94.99999999999886,-329.00000000000773,-136.99999999999824,-192.00000000000327,-208.99999999999253,,-3649.999999999898
