date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.3724,1.37308,1.37136,1.37252,620
2015.03.30,00:30,1.37252,1.37324,1.37225,1.37255,574
2015.03.30,01:00,1.37254,1.37286,1.37189,1.37223,776
2015.03.30,01:30,1.37205,1.3723,1.37162,1.37202,515
2015.03.30,02:00,1.37204,1.37206,1.37112,1.37185,1310
2015.03.30,02:30,1.37187,1.37227,1.37104,1.3722,1364
2015.03.30,03:00,1.37216,1.37216,1.37061,1.37106,2060
2015.03.30,03:30,1.37107,1.37186,1.3708,1.37133,1680
2015.03.30,04:00,1.37134,1.37174,1.37061,1.37094,1601
2015.03.30,04:30,1.37094,1.37166,1.37066,1.37162,961
2015.03.30,05:00,1.37162,1.37264,1.37147,1.37239,1470
2015.03.30,05:30,1.3724,1.37246,1.37162,1.3719,1165
2015.03.30,06:00,1.3719,1.37207,1.3713,1.37161,999
2015.03.30,06:30,1.37162,1.37162,1.37086,1.37096,1025
2015.03.30,07:00,1.37097,1.37139,1.37073,1.37111,1118
2015.03.30,07:30,1.37111,1.37136,1.3706,1.37071,1232
2015.03.30,08:00,1.3707,1.37138,1.37047,1.37053,1101
2015.03.30,08:30,1.37054,1.37144,1.37052,1.37129,1306
2015.03.30,09:00,1.37126,1.37227,1.37078,1.37141,2230
2015.03.30,09:30,1.37144,1.37273,1.3711,1.37261,2138
2015.03.30,10:00,1.37256,1.37275,1.36901,1.36947,3421
2015.03.30,10:30,1.36947,1.36975,1.36769,1.36859,2983
2015.03.30,11:00,1.3686,1.3708,1.36841,1.36949,2733
2015.03.30,11:30,1.36939,1.37165,1.36932,1.37057,2506
2015.03.30,12:00,1.37053,1.37122,1.36882,1.36919,2383
2015.03.30,12:30,1.36917,1.37054,1.36851,1.36903,2500
2015.03.30,13:00,1.369,1.37145,1.36861,1.37135,1982
2015.03.30,13:30,1.37131,1.37136,1.36882,1.3691,2525
2015.03.30,14:00,1.36906,1.37059,1.36906,1.37009,2381
2015.03.30,14:30,1.37011,1.37115,1.36958,1.3706,2111
2015.03.30,15:00,1.37062,1.37183,1.36993,1.37078,2767
2015.03.30,15:30,1.37075,1.3714,1.36952,1.37037,3250
2015.03.30,16:00,1.37038,1.37243,1.36918,1.37197,3218
2015.03.30,16:30,1.37198,1.37317,1.37033,1.37033,3308
2015.03.30,17:00,1.37033,1.3752,1.36985,1.37321,3163
2015.03.30,17:30,1.37313,1.37506,1.37307,1.37506,2931
2015.03.30,18:00,1.37506,1.37508,1.37327,1.37393,2770
2015.03.30,18:30,1.37395,1.37415,1.37152,1.37231,2869
2015.03.30,19:00,1.37232,1.37378,1.37196,1.37374,2474
2015.03.30,19:30,1.37373,1.37404,1.37311,1.37329,1928
2015.03.30,20:00,1.37336,1.37471,1.37312,1.37351,2024
2015.03.30,20:30,1.37354,1.37407,1.37299,1.37348,1872
2015.03.30,21:00,1.37347,1.37387,1.37283,1.37298,1905
