date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.02288,1.0235,1.02245,1.02287,482
2015.03.30,00:30,1.0228,1.02412,1.0226,1.02344,599
2015.03.30,01:00,1.0234,1.02409,1.0233,1.02371,812
2015.03.30,01:30,1.02359,1.02411,1.02319,1.024,652
2015.03.30,02:00,1.02403,1.0243,1.02332,1.02412,1135
2015.03.30,02:30,1.02412,1.02483,1.02343,1.02465,1320
2015.03.30,03:00,1.0247,1.02559,1.02435,1.02479,2001
2015.03.30,03:30,1.0248,1.0261,1.02429,1.02461,1683
2015.03.30,04:00,1.02462,1.02474,1.02348,1.02428,1578
2015.03.30,04:30,1.02427,1.02502,1.02411,1.02493,997
2015.03.30,05:00,1.02498,1.02501,1.02412,1.02457,1172
2015.03.30,05:30,1.0246,1.02466,1.02415,1.0245,1092
2015.03.30,06:00,1.02452,1.02516,1.02442,1.02474,1215
2015.03.30,06:30,1.0248,1.02524,1.02441,1.02449,1205
2015.03.30,07:00,1.02449,1.02621,1.02449,1.0258,1561
2015.03.30,07:30,1.02579,1.02581,1.02384,1.02408,1488
2015.03.30,08:00,1.02406,1.02425,1.02333,1.02371,1435
2015.03.30,08:30,1.02369,1.02476,1.02336,1.02371,1518
2015.03.30,09:00,1.02371,1.02463,1.02299,1.02447,1931
2015.03.30,09:30,1.02448,1.02489,1.02422,1.02459,2132
2015.03.30,10:00,1.02458,1.02497,1.02339,1.02369,2629
2015.03.30,10:30,1.02367,1.02392,1.02195,1.02199,2393
2015.03.30,11:00,1.02199,1.02273,1.0218,1.02197,2221
2015.03.30,11:30,1.02192,1.02207,1.02141,1.02145,1863
2015.03.30,12:00,1.02146,1.02166,1.0212,1.02148,1756
2015.03.30,12:30,1.02147,1.0215,1.02059,1.02065,1863
2015.03.30,13:00,1.02065,1.02074,1.02,1.02018,1421
2015.03.30,13:30,1.02019,1.02046,1.019,1.01904,1935
2015.03.30,14:00,1.01901,1.01973,1.01886,1.01913,1962
2015.03.30,14:30,1.01916,1.01925,1.01884,1.01886,1475
2015.03.30,15:00,1.01887,1.01912,1.01759,1.01769,1959
2015.03.30,15:30,1.0177,1.01816,1.01752,1.01766,2395
2015.03.30,16:00,1.01763,1.01823,1.01655,1.01676,2512
2015.03.30,16:30,1.01675,1.0177,1.01665,1.01718,2318
2015.03.30,17:00,1.01718,1.01756,1.01653,1.01664,2323
2015.03.30,17:30,1.01664,1.01681,1.01553,1.01628,2083
2015.03.30,18:00,1.01626,1.01742,1.01622,1.01733,2191
2015.03.30,18:30,1.01733,1.01816,1.01703,1.01719,1774
2015.03.30,19:00,1.0172,1.01755,1.0169,1.01718,1664
2015.03.30,19:30,1.01715,1.01768,1.01652,1.01753,1175
2015.03.30,20:00,1.01749,1.0181,1.0174,1.01794,1260
2015.03.30,20:30,1.01793,1.01847,1.01793,1.01834,1149
2015.03.30,21:00,1.01828,1.01913,1.01817,1.01868,1143
2015.03.30,21:30,1.01868,1.01928,1.01816,1.01899,1100
2015.03.30,22:00,1.01902,1.01971,1.01891,1.01955,1220
2015.03.30,22:30,1.01953,1.02004,1.01936,1.01997,1110
2015.03.30,23:00,1.01994,1.02028,1.01914,1.01941,1077
2015.03.30,23:30,1.01938,1.02014,1.01909,1.02002,1487
2015.03.31,00:00,1.01994,1.01994,1.01718,1.01925,547
2015.03.31,00:30,1.019,1.02086,1.01878,1.02086,545
2015.03.31,01:00,1.0208,1.02148,1.02027,1.0213,597
2015.03.31,01:30,1.02131,1.02155,1.02086,1.02094,419
2015.03.31,02:00,1.02098,1.02125,1.02032,1.02115,561
2015.03.31,02:30,1.02114,1.02118,1.02032,1.02068,790
2015.03.31,03:00,1.02047,1.02076,1.0197,1.02001,1305
2015.03.31,03:30,1.02002,1.02068,1.01955,1.02008,1215
2015.03.31,04:00,1.02006,1.0202,1.01891,1.01905,1382
2015.03.31,04:30,1.01903,1.01934,1.01814,1.01818,1247
2015.03.31,05:00,1.01817,1.01884,1.01799,1.0184,1103
2015.03.31,05:30,1.01841,1.01926,1.01839,1.01843,1104
2015.03.31,06:00,1.01844,1.01929,1.01827,1.01848,1014
2015.03.31,06:30,1.01849,1.0187,1.01819,1.01865,1017
2015.03.31,07:00,1.01879,1.01963,1.01851,1.01936,1472
2015.03.31,07:30,1.01938,1.01967,1.01886,1.01953,1124
2015.03.31,08:00,1.01952,1.02002,1.01943,1.01993,1299
2015.03.31,08:30,1.01989,1.02068,1.01941,1.02,1110
2015.03.31,09:00,1.02,1.02002,1.01915,1.01924,1675
2015.03.31,09:30,1.01924,1.01979,1.01894,1.01897,1858
2015.03.31,10:00,1.019,1.0194,1.01835,1.01885,2006
2015.03.31,10:30,1.0189,1.01908,1.01791,1.01837,2103
2015.03.31,11:00,1.01837,1.01874,1.01796,1.01822,1748
2015.03.31,11:30,1.01824,1.01859,1.01741,1.01832,1760
2015.03.31,12:00,1.01831,1.0189,1.01769,1.01771,1619
2015.03.31,12:30,1.0177,1.01821,1.01719,1.01809,1350
2015.03.31,13:00,1.01806,1.01829,1.01756,1.01794,1391
2015.03.31,13:30,1.01794,1.01807,1.0171,1.01746,1151
2015.03.31,14:00,1.01746,1.01752,1.01619,1.0164,1347
2015.03.31,14:30,1.0164,1.01682,1.01619,1.01682,1504
2015.03.31,15:00,1.01682,1.01718,1.01624,1.01644,1726
2015.03.31,15:30,1.01641,1.0168,1.01605,1.01644,1541
2015.03.31,16:00,1.0164,1.01728,1.01572,1.01701,1598
2015.03.31,16:30,1.01703,1.01755,1.01662,1.01716,1783
2015.03.31,17:00,1.01706,1.01795,1.01673,1.01767,2432
2015.03.31,17:30,1.01767,1.01894,1.01735,1.01865,2624
2015.03.31,18:00,1.01859,1.01898,1.01732,1.01757,2396
2015.03.31,18:30,1.01757,1.01823,1.01739,1.01819,1611
2015.03.31,19:00,1.01821,1.01919,1.01791,1.01877,1278
2015.03.31,19:30,1.01891,1.01896,1.01847,1.01874,999
2015.03.31,20:00,1.01874,1.01925,1.01873,1.01913,1266
2015.03.31,20:30,1.01912,1.01947,1.01905,1.01917,998
2015.03.31,21:00,1.01885,1.01937,1.0184,1.01869,965
2015.03.31,21:30,1.01867,1.0188,1.01669,1.01692,1003
2015.03.31,22:00,1.01693,1.01721,1.01641,1.01682,878
2015.03.31,22:30,1.01684,1.01806,1.01677,1.01799,851
2015.03.31,23:00,1.01797,1.01831,1.01769,1.01791,648
2015.03.31,23:30,1.01795,1.01828,1.01699,1.01714,1642
2015.04.01,00:00,1.01708,1.0179,1.01688,1.0179,406
2015.04.01,00:30,1.01791,1.01896,1.01772,1.0187,485
2015.04.01,01:00,1.01875,1.02027,1.01833,1.02007,1087
2015.04.01,01:30,1.02007,1.0211,1.01987,1.0209,631
2015.04.01,02:00,1.0209,1.02156,1.02058,1.02143,766
2015.04.01,02:30,1.02145,1.0225,1.02133,1.02232,889
2015.04.01,03:00,1.02248,1.02407,1.0221,1.02321,1373
2015.04.01,03:30,1.02326,1.02425,1.02221,1.02247,1720
2015.04.01,04:00,1.02247,1.02404,1.02113,1.02121,2467
2015.04.01,04:30,1.02121,1.02168,1.02069,1.02133,1220
2015.04.01,05:00,1.02132,1.02173,1.02078,1.02138,1259
2015.04.01,05:30,1.02138,1.02145,1.02021,1.02064,897
2015.04.01,06:00,1.02065,1.02108,1.02008,1.0209,861
2015.04.01,06:30,1.02091,1.02111,1.02035,1.02079,895
2015.04.01,07:00,1.02079,1.0213,1.02045,1.02119,833
2015.04.01,07:30,1.02115,1.02282,1.02111,1.02257,1047
2015.04.01,08:00,1.02257,1.02316,1.02182,1.02213,1616
2015.04.01,08:30,1.02213,1.02263,1.02187,1.02192,1236
2015.04.01,09:00,1.02194,1.02285,1.02177,1.02216,1519
2015.04.01,09:30,1.02216,1.0228,1.02196,1.02254,1646
2015.04.01,10:00,1.02259,1.02317,1.02188,1.02303,1654
2015.04.01,10:30,1.02303,1.02337,1.02282,1.02329,1380
2015.04.01,11:00,1.02329,1.02413,1.02291,1.02372,1431
2015.04.01,11:30,1.02371,1.02571,1.02271,1.02552,2218
2015.04.01,12:00,1.02551,1.02575,1.02422,1.02423,1575
2015.04.01,12:30,1.02423,1.02469,1.02382,1.02395,1124
2015.04.01,13:00,1.02395,1.02456,1.02379,1.02444,1234
2015.04.01,13:30,1.02447,1.02473,1.02281,1.02344,1620
2015.04.01,14:00,1.02346,1.02406,1.02313,1.02357,1253
2015.04.01,14:30,1.02356,1.02424,1.02305,1.02314,1311
2015.04.01,15:00,1.02314,1.02319,1.02146,1.02246,2105
2015.04.01,15:30,1.02242,1.02333,1.02234,1.02274,2003
2015.04.01,16:00,1.02273,1.02485,1.0227,1.02468,1554
2015.04.01,16:30,1.02463,1.02568,1.02302,1.02421,2272
2015.04.01,17:00,1.02424,1.02575,1.02416,1.02464,2998
2015.04.01,17:30,1.02465,1.02499,1.023,1.02302,2411
2015.04.01,18:00,1.02302,1.02345,1.02102,1.02113,2139
2015.04.01,18:30,1.02115,1.02136,1.02034,1.0204,1837
2015.04.01,19:00,1.02037,1.02077,1.01957,1.01974,1585
2015.04.01,19:30,1.01974,1.02001,1.01858,1.01869,1403
2015.04.01,20:00,1.01874,1.01949,1.01869,1.01929,1161
2015.04.01,20:30,1.01936,1.02045,1.01931,1.01991,966
2015.04.01,21:00,1.01991,1.02073,1.01982,1.02065,907
2015.04.01,21:30,1.02061,1.02085,1.01958,1.02021,896
2015.04.01,22:00,1.02019,1.02049,1.01944,1.01962,783
2015.04.01,22:30,1.01962,1.01976,1.0191,1.0193,525
2015.04.01,23:00,1.01931,1.01994,1.01911,1.01953,509
2015.04.01,23:30,1.0195,1.01973,1.01902,1.01915,673
2015.04.02,00:00,1.01908,1.01954,1.01873,1.01921,335
2015.04.02,00:30,1.0192,1.01967,1.019,1.01905,217
2015.04.02,01:00,1.01902,1.02008,1.01849,1.01989,978
2015.04.02,01:30,1.01986,1.02092,1.01979,1.02084,439
2015.04.02,02:00,1.0208,1.02218,1.02062,1.02152,697
2015.04.02,02:30,1.02145,1.02218,1.02135,1.02187,891
2015.04.02,03:00,1.0219,1.02229,1.01962,1.01971,1501
2015.04.02,03:30,1.01971,1.02068,1.01969,1.02031,1235
2015.04.02,04:00,1.02028,1.02068,1.01982,1.02021,1177
2015.04.02,04:30,1.02018,1.02024,1.01916,1.01953,1098
2015.04.02,05:00,1.01948,1.01957,1.01721,1.01734,1419
2015.04.02,05:30,1.01732,1.01753,1.01644,1.01659,1453
2015.04.02,06:00,1.01662,1.01734,1.01623,1.01638,1148
2015.04.02,06:30,1.01636,1.01638,1.01466,1.01479,1161
2015.04.02,07:00,1.01482,1.01586,1.01463,1.01584,895
2015.04.02,07:30,1.01582,1.01611,1.01542,1.01591,789
2015.04.02,08:00,1.01589,1.01596,1.01518,1.0157,724
2015.04.02,08:30,1.0157,1.01612,1.01511,1.01529,996
