date,ignore,open,high,low,close,volume
2015.03.30,00:00,1.43026,1.4314,1.42981,1.43027,573
2015.03.30,00:30,1.43026,1.43146,1.42985,1.43133,375
2015.03.30,01:00,1.43131,1.43159,1.43069,1.43094,1178
2015.03.30,01:30,1.43123,1.43145,1.43085,1.43139,549
2015.03.30,02:00,1.43139,1.43212,1.43075,1.43098,895
2015.03.30,02:30,1.43099,1.43107,1.42951,1.43046,1078
2015.03.30,03:00,1.43045,1.43115,1.43025,1.43091,1659
2015.03.30,03:30,1.43099,1.43099,1.42926,1.42975,1076
2015.03.30,04:00,1.4298,1.43033,1.42896,1.42972,1146
2015.03.30,04:30,1.42971,1.43037,1.42944,1.4295,726
2015.03.30,05:00,1.42951,1.43015,1.42941,1.4297,1062
2015.03.30,05:30,1.42971,1.42978,1.42926,1.42942,1073
2015.03.30,06:00,1.42942,1.43009,1.42892,1.4296,729
2015.03.30,06:30,1.4296,1.42965,1.42888,1.42942,750
2015.03.30,07:00,1.42942,1.42964,1.42778,1.42866,922
2015.03.30,07:30,1.42866,1.42894,1.42813,1.42894,931
2015.03.30,08:00,1.42893,1.42902,1.42781,1.42844,933
2015.03.30,08:30,1.42845,1.42845,1.42711,1.4275,914
2015.03.30,09:00,1.4275,1.42829,1.42482,1.42788,1713
2015.03.30,09:30,1.42788,1.4281,1.42534,1.42711,1777
2015.03.30,10:00,1.42709,1.43248,1.42598,1.43094,2934
2015.03.30,10:30,1.43094,1.43368,1.43072,1.43173,2540
2015.03.30,11:00,1.43174,1.43306,1.43076,1.43183,2086
2015.03.30,11:30,1.43179,1.43293,1.43017,1.43064,2278
2015.03.30,12:00,1.43065,1.43229,1.42995,1.43185,2150
2015.03.30,12:30,1.43187,1.43228,1.42866,1.43026,2054
2015.03.30,13:00,1.4303,1.43098,1.42723,1.42732,1783
2015.03.30,13:30,1.42727,1.42828,1.42661,1.42718,2052
2015.03.30,14:00,1.42721,1.42738,1.42281,1.42305,1973
2015.03.30,14:30,1.42304,1.42463,1.42286,1.42377,1892
2015.03.30,15:00,1.42383,1.42522,1.42253,1.4243,2090
2015.03.30,15:30,1.42434,1.42583,1.42321,1.42564,2607
2015.03.30,16:00,1.42565,1.4265,1.42323,1.42435,2613
2015.03.30,16:30,1.42441,1.42724,1.42419,1.42662,2689
2015.03.30,17:00,1.4266,1.42881,1.42599,1.42868,2762
2015.03.30,17:30,1.42867,1.433,1.42828,1.43179,2623
