date,ignore,open,high,low,close,volume
2019.11.04,00:00,1.07424,1.07459,1.07374,1.0742,278
2019.11.04,00:30,1.0742,1.07474,1.07369,1.07394,319
2019.11.04,01:00,1.07388,1.07503,1.07384,1.07461,555
2019.11.04,01:30,1.07461,1.07476,1.07384,1.07454,595
2019.11.04,02:00,1.07455,1.07465,1.07337,1.0736,482
2019.11.04,02:30,1.0736,1.07385,1.07246,1.07246,1028
2019.11.04,03:00,1.07246,1.07267,1.07191,1.07223,564
2019.11.04,03:30,1.07223,1.07241,1.07143,1.07191,974
2019.11.04,04:00,1.07191,1.07191,1.07135,1.07155,524
2019.11.04,04:30,1.07155,1.07209,1.07144,1.07178,747
2019.11.04,05:00,1.07179,1.07179,1.07124,1.07169,631
2019.11.04,05:30,1.07169,1.07184,1.07158,1.0717,370
2019.11.04,06:00,1.0717,1.07181,1.07076,1.0718,477
2019.11.04,06:30,1.0718,1.07204,1.07143,1.07185,367
2019.11.04,07:00,1.07185,1.07201,1.0715,1.07189,913
2019.11.04,07:30,1.07189,1.0721,1.07156,1.07163,539
2019.11.04,08:00,1.07163,1.07197,1.07143,1.07172,850
2019.11.04,08:30,1.07173,1.07185,1.07071,1.07089,444
2019.11.04,09:00,1.07089,1.07149,1.07089,1.07132,1255
2019.11.04,09:30,1.07133,1.07137,1.07069,1.07077,1594
2019.11.04,10:00,1.07077,1.07184,1.07071,1.07181,2459
2019.11.04,10:30,1.07181,1.07215,1.07154,1.07167,2857
2019.11.04,11:00,1.07163,1.07175,1.07074,1.07131,1579
2019.11.04,11:30,1.07129,1.07241,1.07126,1.07229,1035
2019.11.04,12:00,1.07229,1.07254,1.07207,1.07225,915
2019.11.04,12:30,1.07226,1.07355,1.07214,1.07315,924
2019.11.04,13:00,1.07315,1.07384,1.07313,1.0737,1061
2019.11.04,13:30,1.0737,1.07382,1.07316,1.07365,987
2019.11.04,14:00,1.07365,1.07405,1.07329,1.07387,1130
2019.11.04,14:30,1.07398,1.07462,1.07388,1.07439,1444
2019.11.04,15:00,1.07438,1.07446,1.07386,1.07429,1112
2019.11.04,15:30,1.07429,1.07461,1.07421,1.07429,1142
2019.11.04,16:00,1.07429,1.07482,1.07415,1.07417,1484
2019.11.04,16:30,1.07417,1.07487,1.07407,1.07468,1382
2019.11.04,17:00,1.07467,1.07533,1.07449,1.07528,1305
2019.11.04,17:30,1.07529,1.07538,1.07441,1.07487,1424
2019.11.04,18:00,1.07488,1.07529,1.07473,1.07504,1542
2019.11.04,18:30,1.07504,1.07513,1.07475,1.07498,918
2019.11.04,19:00,1.07498,1.07518,1.07465,1.07475,460
2019.11.04,19:30,1.07475,1.07498,1.07443,1.07474,518
2019.11.04,20:00,1.07474,1.07549,1.07464,1.07546,463
2019.11.04,20:30,1.07545,1.07588,1.07525,1.07584,682
2019.11.04,21:00,1.07584,1.07622,1.07547,1.07553,819
2019.11.04,21:30,1.07553,1.07654,1.07549,1.07643,814
2019.11.04,22:00,1.07643,1.07676,1.07604,1.07662,820
2019.11.04,22:30,1.07663,1.07665,1.07597,1.07599,1007
2019.11.04,23:00,1.07599,1.07604,1.07568,1.07596,589
2019.11.04,23:30,1.07597,1.07603,1.07466,1.07466,411
2019.11.05,00:00,1.07465,1.07582,1.07439,1.07582,419
2019.11.05,00:30,1.07582,1.0761,1.07498,1.07591,1264
2019.11.05,01:00,1.07588,1.07616,1.07546,1.07577,913
2019.11.05,01:30,1.07577,1.07682,1.07564,1.07599,1430
2019.11.05,02:00,1.07598,1.07625,1.07517,1.07524,975
2019.11.05,02:30,1.07525,1.07544,1.0747,1.07485,1135
2019.11.05,03:00,1.07485,1.07561,1.07479,1.07521,836
2019.11.05,03:30,1.07521,1.0753,1.07476,1.07492,868
2019.11.05,04:00,1.07492,1.07556,1.0746,1.07531,984
2019.11.05,04:30,1.07531,1.07546,1.07483,1.07503,643
2019.11.05,05:00,1.07503,1.07526,1.07457,1.07496,626
2019.11.05,05:30,1.07496,1.07702,1.07447,1.07698,1464
2019.11.05,06:00,1.07698,1.07776,1.07662,1.07774,1266
2019.11.05,06:30,1.07774,1.07782,1.07667,1.07675,1464
2019.11.05,07:00,1.07676,1.07691,1.07629,1.07683,827
2019.11.05,07:30,1.07683,1.0774,1.07645,1.07661,648
2019.11.05,08:00,1.07661,1.07687,1.07626,1.07665,760
2019.11.05,08:30,1.07665,1.07684,1.07633,1.0764,925
2019.11.05,09:00,1.0764,1.07691,1.07631,1.07659,1307
2019.11.05,09:30,1.07661,1.07735,1.07657,1.07724,1173
2019.11.05,10:00,1.07724,1.07759,1.0768,1.07712,1309
2019.11.05,10:30,1.07712,1.07777,1.07704,1.07759,1294
2019.11.05,11:00,1.07759,1.07797,1.07732,1.07768,1244
2019.11.05,11:30,1.07768,1.07769,1.07697,1.07714,1053
2019.11.05,12:00,1.07711,1.07756,1.07707,1.07742,893
2019.11.05,12:30,1.07742,1.07823,1.07724,1.07811,989
2019.11.05,13:00,1.07811,1.07822,1.07754,1.07781,1197
2019.11.05,13:30,1.07781,1.0783,1.07683,1.07711,1102
2019.11.05,14:00,1.07711,1.07761,1.07696,1.07755,2181
2019.11.05,14:30,1.07755,1.07808,1.07714,1.07764,1130
2019.11.05,15:00,1.07765,1.0784,1.07762,1.07797,1330
2019.11.05,15:30,1.07797,1.07841,1.07791,1.07816,1768
2019.11.05,16:00,1.07816,1.07876,1.07778,1.07802,1902
2019.11.05,16:30,1.078,1.07887,1.07769,1.07851,1625
2019.11.05,17:00,1.07858,1.08042,1.07827,1.08032,2417
2019.11.05,17:30,1.08032,1.08123,1.07976,1.08108,1797
2019.11.05,18:00,1.08112,1.08121,1.08016,1.08029,1762
2019.11.05,18:30,1.0803,1.08078,1.08017,1.08062,1257
2019.11.05,19:00,1.08062,1.0811,1.08053,1.08057,794
2019.11.05,19:30,1.08057,1.08085,1.08031,1.08036,791
