date,ignore,open,high,low,close,volume
2019.11.04,00:00,108.212,108.248,108.162,108.216,990
2019.11.04,00:30,108.21,108.233,108.2,108.23,430
2019.11.04,01:00,108.23,108.245,108.21,108.226,736
2019.11.04,01:30,108.226,108.234,108.209,108.217,489
2019.11.04,02:00,108.217,108.224,108.205,108.216,367
2019.11.04,02:30,108.216,108.232,108.209,108.218,390
2019.11.04,03:00,108.218,108.237,108.21,108.221,414
2019.11.04,03:30,108.221,108.225,108.207,108.215,403
2019.11.04,04:00,108.215,108.233,108.209,108.226,268
2019.11.04,04:30,108.226,108.231,108.211,108.228,289
2019.11.04,05:00,108.228,108.229,108.214,108.22,428
2019.11.04,05:30,108.219,108.231,108.215,108.22,203
2019.11.04,06:00,108.22,108.228,108.214,108.221,217
2019.11.04,06:30,108.221,108.228,108.215,108.222,231
2019.11.04,07:00,108.222,108.23,108.216,108.227,220
2019.11.04,07:30,108.227,108.24,108.22,108.238,226
2019.11.04,08:00,108.238,108.269,108.232,108.256,190
2019.11.04,08:30,108.256,108.281,108.255,108.272,174
2019.11.04,09:00,108.272,108.317,108.26,108.302,688
2019.11.04,09:30,108.303,108.321,108.271,108.303,572
2019.11.04,10:00,108.303,108.434,108.292,108.376,1423
2019.11.04,10:30,108.376,108.398,108.359,108.374,887
2019.11.04,11:00,108.374,108.389,108.356,108.366,633
2019.11.04,11:30,108.365,108.373,108.331,108.371,676
2019.11.04,12:00,108.371,108.429,108.366,108.425,899
2019.11.04,12:30,108.425,108.467,108.422,108.453,732
2019.11.04,13:00,108.453,108.462,108.432,108.442,534
2019.11.04,13:30,108.442,108.46,108.406,108.416,555
2019.11.04,14:00,108.416,108.437,108.414,108.431,472
2019.11.04,14:30,108.431,108.436,108.383,108.421,498
2019.11.04,15:00,108.42,108.431,108.365,108.407,794
2019.11.04,15:30,108.407,108.455,108.399,108.448,954
2019.11.04,16:00,108.448,108.504,108.422,108.494,774
2019.11.04,16:30,108.494,108.515,108.472,108.488,1117
2019.11.04,17:00,108.488,108.501,108.416,108.494,954
2019.11.04,17:30,108.494,108.512,108.446,108.51,791
2019.11.04,18:00,108.51,108.609,108.508,108.585,988
2019.11.04,18:30,108.585,108.617,108.558,108.565,756
2019.11.04,19:00,108.565,108.605,108.55,108.592,443
2019.11.04,19:30,108.592,108.595,108.557,108.586,347
2019.11.04,20:00,108.586,108.614,108.585,108.601,443
2019.11.04,20:30,108.601,108.643,108.593,108.631,480
2019.11.04,21:00,108.631,108.648,108.617,108.635,478
