date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.01.18,9.000000000014552,78.00000000000028,-7.0000000000014495,90.99999999999397,56.99999999999594,-111.99999999998988,-246.00000000000176,-62.000000000006494,-8.000000000008,203.00000000000296,75.9999999999983,97.9999999999981,-192.99999999999872,-2.000000000002,140.99999999999113,173.99999999998528,-273.99999999997425,9.000000000000341,191.00000000000784,289.0000000000059,-645.0000000000067,207.00000000000784,-197.00000000000273,-346.00000000000364,-100.00000000000009,-207.99999999999707,-143.99999999998857,,-920.9999999999789
2016.01.18,-74.99999999998064,100.0000000000112,-104.99999999999955,250.0,243.99999999999977,-171.99999999999437,-349.99999999999477,62.000000000006494,21.00000000000435,279.0000000000106,224.9999999999974,208.99999999999253,-334.9999999999964,61.999999999995396,366.9999999999902,425.99999999999307,-355.99999999997857,94.99999999999886,543.999999999989,495.000000000001,-1019.9999999999986,417.0000000000016,-362.000000000009,-516.9999999999959,-65.00000000000395,-206.99999999999054,-139.00000000000023,,93.0000000000488
2016.01.18,-46.999999999997044,160.00000000000458,-8.999999999992347,290.9999999999968,83.9999999999952,-200.99999999999562,-381.99999999999346,69.9999999999923,-31.999999999987594,374.00000000000944,131.99999999999878,223.99999999999088,-349.99999999999477,17.000000000000348,503.9999999999907,90.00000000001229,-371.99999999999454,237.99999999999955,214.00000000000307,429.99999999999704,-924.0000000000136,359.00000000000887,-429.00000000000205,-581.0000000000031,-221.99999999999997,-385.99999999999744,-154.99999999999403,,-902.9999999999659
2016.01.18,-95.999999999985,246.99999999999721,-24.000000000001798,348.99999999998954,100.99999999999554,-210.99999999999451,-398.9999999999938,234.00000000000088,-65.99999999998829,371.0000000000093,175.99999999999838,266.999999999995,-390.0000000000015,70.0000000000034,677.9999999999973,-4.999999999988347,-261.9999999999845,283.9999999999918,253.99999999999866,461.0000000000003,-963.0000000000027,409.000000000006,-478.9999999999992,-629.0000000000049,-221.99999999999997,-379.9999999999915,-147.99999999999258,,-372.9999999999454
2016.01.18,-51.000000000001044,167.9999999999904,12.999999999996348,350.9999999999991,146.00000000000168,-208.99999999999253,-348.9999999999993,89.00000000000574,-55.99999999998939,433.00000000000693,168.99999999999693,233.99999999998977,-317.9999999999961,0.0,592.9999999999893,167.9999999999904,-357.99999999999164,334.99999999999375,245.99999999999068,394.00000000000546,-780.000000000003,430.9999999999974,-478.9999999999992,-579.9999999999983,-190.00000000000128,-292.9999999999988,-79.99999999999119,,26.99999999999227
2016.01.18,-125.99999999998168,139.00000000000023,-86.0000000000083,440.9999999999883,195.9999999999962,-312.9999999999966,-385.000000000002,167.00000000000603,-38.99999999998904,435.0000000000023,245.0000000000063,390.99999999999693,-404.0000000000044,56.99999999999594,686.000000000007,278.00000000000045,-716.9999999999899,316.0000000000025,441.99999999998687,781.0000000000094,-1036.999999999999,525.0000000000057,-663.0000000000109,-686.000000000007,-305.0000000000108,-317.0000000000006,22.0000000000109,,43.000000000014936
2016.01.18,-283.99999999999534,204.00000000000418,-150.00000000000568,533.0000000000013,478.0000000000006,-455.99999999998977,-517.9999999999962,459.99999999999375,-143.00000000000423,353.9999999999992,487.0000000000041,644.0000000000001,-639.0000000000007,137.9999999999937,895.9999999999866,585.0000000000133,-1051.0000000000018,340.0000000000034,846.9999999999977,1205.0000000000116,-1485.000000000003,740.9999999999997,-894.0000000000055,-894.0000000000055,-321.0000000000046,-328.9999999999904,28.000000000005798,,776.0000000000122
2016.01.18,-296.9999999999917,224.000000000002,-224.000000000002,610.99999999999,604.9999999999889,-592.9999999999991,-614.9999999999989,500.9999999999959,-86.0000000000083,407.0000000000107,558.000000000003,790.9999999999973,-748.0000000000042,198.99999999999363,1034.9999999999966,746.0000000000023,-1435.9999999999927,340.0000000000034,1099.0000000000055,1629.0000000000139,-1858.000000000004,865.9999999999997,-1109.0000000000089,-1061.000000000007,-430.00000000000813,-387.99999999999943,74.0000000000185,,839.9999999999957
2016.01.18,-269.9999999999925,188.9999999999947,-165.9999999999995,536.9999999999919,524.9999999999977,-555.9999999999899,-524.0000000000023,426.9999999999996,-116.00000000000499,365.0000000000091,499.000000000005,732.9999999999948,-633.0000000000058,137.9999999999937,884.9999999999909,668.9999999999862,-1363.0000000000032,325.00000000000284,926.0000000000045,1452.0000000000089,-1512.0000000000023,772.9999999999961,-1013.0000000000052,-906.0000000000059,-431.99999999999903,-301.9999999999912,172.0000000000166,,821.9999999999905
2016.01.18,-336.9999999999873,265.0000000000041,-259.9999999999936,600.9999999999991,737.9999999999942,-686.9999999999932,-619.9999999999983,592.9999999999991,-92.00000000000318,353.00000000000864,645.0000000000067,908.9999999999932,-775.0000000000034,246.99999999999721,1064.9999999999977,865.999999999989,-1654.0,281.9999999999965,1290.9999999999977,1885.0000000000034,-1917.0000000000132,933.0000000000069,-1209.0000000000032,-1061.9999999999977,-474.9999999999921,-310.9999999999946,214.00000000000307,,1488.0000000000164
2016.01.18,-364.9999999999931,265.0000000000041,-261.0000000000001,586.9999999999891,695.9999999999856,-696.999999999992,-632.9999999999947,638.9999999999895,-123.00000000000644,310.0000000000023,646.0000000000022,941.9999999999984,-805.0000000000001,246.00000000000176,1043.0000000000064,807.0000000000022,-1689.0000000000073,268.0000000000007,1245.9999999999916,1922.0000000000016,-1951.0000000000139,897.0000000000056,-1213.0000000000082,-1061.000000000007,-518.9999999999917,-351.99999999999676,212.00000000001216,,1056.9999999999823
2016.01.18,-412.9999999999967,283.99999999999534,-268.0000000000016,628.9999999999907,737.9999999999942,-783.0000000000003,-670.9999999999993,729.9999999999862,-170.99999999998784,288.0000000000109,700.0000000000006,1060.9999999999898,-878.9999999999965,263.0000000000021,1126.0000000000048,838.9999999999898,-1922.999999999986,305.9999999999974,1300.9999999999966,2129.000000000003,-2068.000000000003,953.000000000003,-1344.0000000000082,-1141.999999999996,-616.9999999999898,-385.99999999999744,275.000000000003,,957.0000000000043
2016.01.18,-436.9999999999985,303.9999999999932,-282.0000000000045,585.9999999999985,809.9999999999997,-766.0,-685.9999999999977,781.9999999999939,-180.99999999998673,216.99999999999875,753.0000000000036,1060.9999999999898,-907.9999999999977,280.9999999999979,1087.9999999999939,916.0000000000057,-1839.999999999975,242.999999999995,1405.9999999999961,2110.000000000012,-2129.000000000003,963.9999999999986,-1294.0000000000111,-1131.0000000000002,-539.999999999996,-356.9999999999962,226.99999999999943,,1197.0000000000095
2016.01.18,-418.9999999999916,259.9999999999936,-248.00000000000378,477.99999999999443,705.0000000000001,-690.9999999999972,-644.9999999999956,713.9999999999924,-200.00000000000017,127.00000000000955,690.0000000000017,977.99999999999,-855.0000000000058,234.00000000000088,881.0000000000002,835.000000000008,-1678.9999999999861,165.99999999999682,1239.9999999999966,1883.0000000000125,-1965.0000000000168,832.9999999999984,-1135.000000000005,-1010.0000000000051,-505.00000000001097,-364.9999999999931,182.0000000000155,,488.99999999999966
2016.01.18,-424.99999999998647,356.00000000000074,-292.00000000000335,616.9999999999902,773.0000000000015,-761.999999999996,-724.9999999999978,822.9999999999959,-161.99999999999548,266.00000000000534,726.0000000000044,1046.999999999998,-939.0000000000009,319.0000000000026,1192.9999999999836,788.0000000000109,-1744.9999999999743,263.9999999999958,1380.9999999999877,2113.9999999999936,-2248.0000000000055,966.0000000000082,-1309.0000000000118,-1194.0000000000027,-556.9999999999964,-439.0000000000005,160.00000000000458,,996.0000000000123
2016.01.18,-426.9999999999996,262.00000000000665,-248.00000000000378,530.0000000000011,612.9999999999969,-627.9999999999952,-639.0000000000007,723.9999999999914,-204.99999999998852,177.0000000000067,648.0000000000041,913.9999999999926,-851.9999999999972,236.99999999999832,959.0000000000032,686.0000000000089,-1475.9999999999884,224.00000000000375,1133.9999999999907,1737.0000000000107,-1939.0000000000018,811.9999999999976,-1093.0000000000036,-1036.0000000000014,-475.99999999999864,-417.99999999999613,96.00000000000719,,316.00000000004604
2016.01.18,-407.0000000000018,232.99999999999432,-269.9999999999925,494.99999999999034,512.9999999999857,-589.9999999999906,-615.9999999999943,663.999999999998,-167.00000000000603,159.00000000000603,589.0000000000061,859.9999999999941,-819.0000000000031,236.00000000000287,873.9999999999952,595.9999999999966,-1413.999999999982,161.99999999999193,1056.9999999999968,1685.0000000000032,-1907.0000000000143,736.0000000000042,-1022.0000000000056,-983.9999999999947,-488.999999999995,-449.9999999999948,73.00000000001194,,-202.9999999999971
2016.01.18,-391.9999999999924,317.9999999999961,-303.9999999999932,547.9999999999876,502.9999999999868,-605.9999999999955,-632.9999999999947,730.9999999999927,-110.99999999999443,234.99999999999943,574.0000000000078,866.0000000000001,-826.0000000000045,304.9999999999997,1050.9999999999877,456.00000000001194,-1334.9999999999973,176.00000000000193,1102.000000000003,1771.0000000000114,-2026.0000000000166,769.999999999996,-1081.0000000000032,-1040.0000000000064,-518.9999999999917,-479.99999999999153,67.00000000001705,,120.00000000001836
2016.01.18,-415.99999999999415,184.99999999999073,-347.9999999999928,500.99999999999056,489.99999999999045,-611.9999999999903,-639.9999999999961,628.0000000000064,-95.00000000000064,162.00000000000614,584.0000000000067,888.9999999999953,-848.0000000000043,263.0000000000021,828.000000000003,621.9999999999892,-1541.9999999999768,79.9999999999983,1151.9999999999975,1845.0000000000077,-2104.000000000017,728.0000000000086,-1055.0000000000068,-1018.0000000000007,-539.0000000000117,-495.9999999999964,67.00000000001705,,-688.9999999999777
2016.01.18,-339.0000000000004,164.00000000000858,-283.000000000011,378.9999999999907,495.99999999998533,-548.9999999999995,-585.9999999999976,499.9999999999893,-85.00000000000173,123.00000000000466,536.0000000000032,771.9999999999949,-741.9999999999982,205.99999999999508,626.9999999999811,670.9999999999993,-1387.9999999999893,15.000000000000568,1061.000000000001,1608.0000000000093,-1868.000000000003,650.0000000000057,-896.0000000000008,-875.0,-446.00000000000193,-414.9999999999987,55.000000000005045,,-609.0000000000284
2016.01.18,-586.999999999982,710.999999999995,-445.0000000000065,774.0000000000009,967.9999999999911,-755.99999999999,-776.9999999999943,1401.999999999992,-187.00000000000384,231.99999999999932,931.0000000000041,1152.999999999993,-1104.000000000005,609.000000000004,1834.9999999999795,552.9999999999812,-1221.0000000000055,259.9999999999909,1807.000000000003,2313.0000000000095,-2611.0000000000077,1185.0000000000023,-1413.000000000011,-1355.9999999999945,-416.00000000000523,-389.99999999999034,63.000000000013046,,3532.9999999999627
2016.01.18,-536.9999999999875,534.0000000000123,-310.0000000000103,698.9999999999981,813.9999999999814,-553.999999999999,-629.0000000000018,1153.9999999999884,-263.99999999999756,213.99999999999864,826.0000000000045,911.9999999999906,-914.0000000000038,422.00000000000017,1519.0000000000055,595.9999999999966,-863.9999999999759,334.0000000000032,1453.9999999999998,1663.9999999999989,-2018.0000000000086,1046.999999999997,-1121.0000000000093,-1132.9999999999955,-226.00000000000398,-268.99999999999704,-0.9999999999843467,,3349.000000000002
2016.01.18,-405.9999999999952,571.9999999999948,-258.0000000000027,646.0000000000008,712.9999999999859,-479.99999999999153,-568.0000000000018,1004.0000000000049,-170.99999999998784,314.9999999999977,684.0000000000068,750.9999999999906,-761.0000000000006,405.9999999999952,1483.9999999999804,383.99999999998437,-585.9999999999754,334.99999999999375,1261.000000000001,1410.0000000000002,-1761.0000000000125,954.0000000000077,-999.0000000000094,-1027.000000000001,-190.99999999999673,-242.99999999999324,4.000000000004,,3471.9999999999804
2016.01.18,-371.99999999999454,468.00000000000176,-214.00000000000307,658.0000000000013,775.9999999999989,-412.9999999999967,-552.9999999999924,848.9999999999886,-184.00000000000637,368.0000000000092,692.9999999999992,657.9999999999919,-731.9999999999993,319.99999999999807,1376.9999999999811,628.9999999999907,-537.9999999999718,397.99999999999613,1265.9999999999893,1187.0000000000048,-1675.0000000000043,995.9999999999951,-927.0000000000067,-1019.0000000000055,-48.99999999999905,-187.9999999999993,-102.00000000000209,,3676.999999999965
2016.01.18,-461.0000000000003,323.99999999999096,-295.0000000000008,653.9999999999964,775.9999999999989,-418.9999999999916,-486.999999999993,832.9999999999949,-200.00000000000017,261.0000000000099,753.0000000000036,730.9999999999927,-721.000000000005,300.99999999999574,1207.9999999999984,839.9999999999964,-760.9999999999673,301.00000000000193,1384.9999999999918,1327.0000000000116,-1619.9999999999993,992.0000000000044,-935.0000000000023,-938.0000000000024,-65.00000000000395,-90.99999999999665,22.0000000000109,,3715.000000000037
2016.01.18,-402.9999999999978,346.0000000000019,-306.00000000000625,781.9999999999965,1015.9999999999947,-556.9999999999964,-659.999999999994,780.9999999999873,-133.99999999998968,457.00000000000784,827.0,822.9999999999959,-863.0000000000026,317.0000000000006,1413.9999999999873,1153.000000000004,-1135.9999999999814,430.9999999999974,1665.0000000000055,1655.0000000000064,-2086.00000000001,1215.0000000000034,-1180.0000000000068,-1227.9999999999945,-90.0000000000012,-192.99999999999872,-51.99999999998539,,3994.000000000024
2016.01.18,-331.999999999999,465.0000000000043,-246.99999999999721,728.9999999999992,858.9999999999875,-501.99999999999136,-651.0000000000016,787.9999999999887,-100.99999999999554,490.99999999999966,705.0000000000001,720.9999999999939,-802.9999999999982,339.99999999999585,1480.9999999999945,750.9999999999906,-807.0000000000022,438.99999999999295,1402.9999999999986,1448.0000000000048,-1978.0000000000132,1094.0000000000082,-1082.0000000000077,-1180.0000000000068,-121.99999999999989,-273.000000000001,-112.99999999998533,,3522.9999999999577
2016.01.18,-390.9999999999858,554.00000000001,-275.000000000003,756.9999999999908,936.9999999999878,-533.99999999999,-639.9999999999961,960.0000000000053,-136.00000000000279,445.99999999999795,780.000000000003,795.9999999999967,-827.9999999999955,409.0000000000038,1623.9999999999952,736.9999999999877,-770.9999999999884,432.9999999999927,1533.0000000000066,1558.9999999999993,-1997.0000000000043,1156.000000000006,-1139.00000000001,-1180.9999999999973,-114.99999999999844,-207.99999999999707,-58.99999999998684,,4407.000000000026
2016.01.18,-337.99999999999386,462.9999999999912,-283.99999999999534,701.9999999999982,834.9999999999858,-454.9999999999943,-527.9999999999951,801.9999999999916,-75.00000000000284,451.9999999999982,695.0000000000011,677.9999999999898,-685.0000000000023,361.9999999999957,1435.0000000000023,724.9999999999978,-670.9999999999993,369.99999999999034,1431.0000000000045,1392.9999999999998,-1717.000000000013,1058.0000000000068,-1007.000000000005,-1021.0000000000008,-73.00000000000084,-114.99999999999844,9.000000000014552,,4440.999999999967
2016.01.18,-363.0000000000022,523.0000000000068,-249.99999999999466,683.9999999999975,946.0000000000024,-513.9999999999923,-565.9999999999999,893.9999999999948,-133.99999999998968,410.0000000000108,766.0,755.99999999999,-738.0000000000053,375.9999999999986,1486.9999999999948,787.0000000000043,-767.0000000000066,385.9999999999957,1502.9999999999877,1482.0000000000055,-1751.999999999998,1109.0000000000089,-1067.0000000000073,-1049.9999999999973,-85.00000000000173,-95.00000000000064,39.00000000001125,,4767.000000000013
2016.01.18,-442.9999999999934,266.999999999995,-273.9999999999965,661.9999999999919,854.9999999999835,-465.9999999999998,-531.9999999999991,748.9999999999997,-195.9999999999962,294.00000000001114,775.9999999999989,764.9999999999934,-751.9999999999972,256.0000000000007,1152.9999999999916,1031.000000000004,-988.9999999999955,334.0000000000032,1439.9999999999968,1408.9999999999936,-1706.0000000000075,1040.9999999999968,-993.0000000000092,-995.0000000000045,-75.9999999999983,-102.99999999999754,28.000000000005798,,3534.999999999971
