date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.01.18,-104.99999999999955,-19.999999999997797,-73.99999999999629,0.0,-157.00000000000713,-156.99999999999602,-287.9999999999994,-287.9999999999994,-95.00000000000064,-10.99999999999568,-68.00000000000139,-79.00000000000685,-280.00000000000244,-51.99999999999649,0.0,-65.99999999998829,-456.9999999999741,-34.99999999999659,-42.0000000000087,-1.0000000000065512,-855.0000000000058,0.0,-365.0000000000091,-474.00000000000375,-214.99999999999852,-308.9999999999926,-279.99999999999136,,-4772.9999999999745
2016.01.18,-75.99999999998718,46.999999999997044,-133.00000000000534,87.99999999999386,56.99999999999594,-217.99999999999596,-383.99999999999545,-150.00000000000568,-35.999999999991594,172.00000000001125,26.000000000003798,51.99999999999649,-353.99999999999875,-65.00000000000395,114.00000000000432,172.99999999997874,-550.000000000006,9.000000000000341,185.99999999999727,236.00000000001398,-1146.0000000000025,204.9999999999983,-426.00000000000193,-563.0000000000024,-195.00000000000074,-344.99999999999534,-191.99999999999218,,-3467.999999999994
2016.01.18,-74.99999999998064,66.00000000001049,-104.99999999999955,207.9999999999984,79.99999999999119,-252.99999999999213,-408.9999999999927,-53.999999999998494,-99.00000000000463,279.0000000000106,131.99999999999878,173.9999999999964,-387.99999999999943,-70.0000000000034,317.0000000000073,78.99999999998464,-624.0000000000023,94.99999999999886,211.00000000000563,316.0000000000052,-1051.0000000000018,346.00000000000364,-505.00000000000966,-629.0000000000049,-234.99999999999633,-390.99999999999693,-200.99999999998454,,-2785.9999999999563
2016.01.18,-100.99999999999554,156.00000000000057,-42.0000000000087,259.9999999999909,66.99999999999484,-256.99999999999613,-451.0000000000014,72.99999999998974,-89.00000000000574,317.0000000000073,131.00000000000333,213.99999999999199,-436.9999999999985,12.999999999996348,496.9999999999857,-37.99999999998249,-461.0000000000003,215.0000000000034,190.00000000000128,344.99999999999534,-1136.0000000000036,350.0000000000085,-535.0000000000108,-691.0000000000025,-265.99999999999955,-459.99999999999375,-228.99999999999034,,-2365.00000000002
2016.01.18,-112.000000000001,134.99999999999625,-49.99999999999449,271.0000000000008,97.9999999999981,-235.99999999999176,-407.99999999999727,69.9999999999923,-83.9999999999952,332.00000000000784,146.00000000000168,198.99999999999363,-407.99999999999727,-12.000000000000899,462.99999999999386,-4.999999999988347,-400.00000000000034,242.999999999995,195.9999999999962,297.0000000000139,-1016.0000000000169,364.9999999999949,-573.9999999999981,-703.000000000003,-231.99999999999886,-393.9999999999944,-191.99999999999218,,-2010.9999999999854
2016.01.18,-130.99999999999224,59.99999999999339,-102.00000000000209,309.99999999998806,87.99999999999919,-330.9999999999924,-417.99999999999613,28.999999999990145,-72.0000000000054,389.00000000001,148.99999999999915,173.9999999999964,-426.00000000000415,-41.000000000002146,453.00000000000296,137.00000000000932,-776.9999999999833,289.99999999999204,177.00000000000495,238.0000000000049,-1114.000000000015,376.99999999999534,-704.9999999999983,-743.9999999999998,-329.999999999997,-373.99999999999653,-105.99999999998388,,-2799.9999999999827
2016.01.18,-347.9999999999928,121.99999999999989,-269.9999999999925,428.99999999998784,158.99999999999804,-526.9999999999997,-565.9999999999999,160.99999999998892,-148.99999999999915,332.9999999999984,234.00000000000088,348.9999999999993,-710.999999999995,46.00000000000159,656.9999999999823,217.0000000000005,-1261.000000000001,265.00000000000057,407.0000000000018,676.9999999999943,-1697.0000000000152,498.00000000000466,-1070.999999999998,-1027.000000000001,-427.99999999999505,-388.9999999999949,-17.999999999984695,,-3908.0000000000095
2016.01.18,-324.9999999999975,160.00000000000458,-246.99999999999721,503.0000000000001,377.9999999999894,-620.9999999999937,-676.9999999999943,374.0000000000077,-157.99999999999147,326.0000000000076,418.0000000000073,574.9999999999922,-797.9999999999987,104.99999999999955,842.9999999999893,455.0000000000054,-1495.9999999999861,319.9999999999932,702.9999999999869,1066.9999999999957,-2002.0000000000148,692.0000000000073,-1182.0000000000023,-1171.999999999997,-454.00000000000995,-451.9999999999969,-27.999999999983594,,-2692.9999999999777
2016.01.18,-304.9999999999997,163.00000000000205,-229.99999999999687,536.9999999999919,436.9999999999985,-640.9999999999916,-642.9999999999936,397.99999999998727,-131.99999999999878,365.0000000000091,465.9999999999998,688.9999999999952,-778.0000000000009,124.99999999999733,883.9999999999861,524.0000000000133,-1563.9999999999877,308.9999999999975,855.9999999999901,1367.000000000007,-1910.0000000000116,748.9999999999952,-1178.0000000000114,-1096.999999999994,-549.9999999999949,-463.9999999999977,59.000000000009045,,-1563.999999999999
2016.01.18,-343.99999999998875,154.0000000000097,-262.00000000000665,428.99999999998784,481.99999999998244,-687.9999999999998,-626.9999999999998,347.9999999999928,-150.00000000000568,280.00000000000114,458.00000000000284,654.9999999999944,-778.9999999999964,90.99999999999665,703.000000000003,619.000000000014,-1656.9999999999752,244.99999999999034,814.0000000000036,1278.0000000000014,-1938.0000000000175,685.0000000000023,-1213.0000000000082,-1063.0000000000023,-494.00000000000557,-348.9999999999993,92.00000000000318,,-2231.0000000000196
