date,ignore,open,high,low,close,volume
2016.01.18,00:00,0.64115,0.64395,0.64115,0.64308,361
2016.01.18,00:30,0.64299,0.64469,0.64264,0.6445,975
2016.01.18,01:00,0.64453,0.64503,0.64405,0.64465,2095
2016.01.18,01:30,0.64465,0.64552,0.64465,0.64505,1402
2016.01.18,02:00,0.64505,0.64523,0.64417,0.64433,979
2016.01.18,02:30,0.64433,0.64541,0.64359,0.64519,1105
2016.01.18,03:00,0.64519,0.64826,0.64483,0.64754,1868
2016.01.18,03:30,0.64757,0.64913,0.64713,0.64863,1550
2016.01.18,04:00,0.64861,0.64893,0.64744,0.64748,1049
2016.01.18,04:30,0.64748,0.64894,0.64697,0.6489,1033
2016.01.18,05:00,0.64894,0.64952,0.64846,0.6492,1409
2016.01.18,05:30,0.6492,0.6512,0.6492,0.64994,1583
2016.01.18,06:00,0.64994,0.65099,0.64973,0.65023,1402
2016.01.18,06:30,0.65024,0.65041,0.64965,0.6497,1605
2016.01.18,07:00,0.6497,0.65099,0.64962,0.65054,1635
2016.01.18,07:30,0.65055,0.65072,0.64963,0.64967,1327
2016.01.18,08:00,0.64966,0.64993,0.64829,0.64934,1558
2016.01.18,08:30,0.64935,0.64957,0.64855,0.64941,1163
2016.01.18,09:00,0.64941,0.65115,0.64939,0.64963,1881
2016.01.18,09:30,0.64961,0.64969,0.64837,0.64857,2240
2016.01.18,10:00,0.64855,0.6522,0.6485,0.65219,3523
2016.01.18,10:30,0.65212,0.65212,0.64976,0.65029,2734
2016.01.18,11:00,0.65031,0.65065,0.64848,0.64876,2897
2016.01.18,11:30,0.64874,0.64931,0.64789,0.64847,2832
2016.01.18,12:00,0.64852,0.64903,0.6474,0.64836,2676
2016.01.18,12:30,0.64838,0.64981,0.64773,0.64978,2294
2016.01.18,13:00,0.64977,0.64988,0.64869,0.64918,2478
2016.01.18,13:30,0.64918,0.64993,0.64845,0.64943,2562
2016.01.18,14:00,0.64943,0.64949,0.648,0.648,1670
2016.01.18,14:30,0.648,0.64859,0.648,0.64853,1191
2016.01.18,15:00,0.64854,0.64907,0.64814,0.64867,1159
2016.01.18,15:30,0.64867,0.64872,0.64752,0.64772,1106
2016.01.18,16:00,0.64775,0.64827,0.64727,0.64817,1093
2016.01.18,16:30,0.64818,0.64846,0.64783,0.64806,993
2016.01.18,17:00,0.64806,0.64861,0.64802,0.64838,956
2016.01.18,17:30,0.64838,0.64864,0.64776,0.64847,1465
2016.01.18,18:00,0.64847,0.64874,0.64771,0.64816,1498
2016.01.18,18:30,0.64814,0.64814,0.64711,0.6477,943
2016.01.18,19:00,0.64771,0.64815,0.64757,0.64767,512
2016.01.18,19:30,0.64768,0.64795,0.64728,0.64755,706
2016.01.18,20:00,0.64753,0.64764,0.64703,0.64705,695
2016.01.18,20:30,0.64705,0.64725,0.64692,0.64713,546
2016.01.18,21:00,0.64712,0.64791,0.64669,0.64781,1278
2016.01.18,21:30,0.64784,0.64784,0.64729,0.64736,763
2016.01.18,22:00,0.64738,0.64755,0.64703,0.64736,1373
2016.01.18,22:30,0.64732,0.64741,0.64694,0.64723,1776
2016.01.18,23:00,0.64724,0.64764,0.64705,0.64758,1531
2016.01.18,23:30,0.64756,0.64835,0.64748,0.64802,1933
2016.01.19,00:00,0.64807,0.64847,0.64768,0.64813,305
2016.01.19,00:30,0.64807,0.64989,0.64759,0.64961,1350
2016.01.19,01:00,0.64964,0.64964,0.64821,0.6487,1919
2016.01.19,01:30,0.64871,0.64883,0.64805,0.64806,1476
2016.01.19,02:00,0.64808,0.64902,0.64749,0.64893,1752
2016.01.19,02:30,0.64894,0.64961,0.64861,0.64878,797
2016.01.19,03:00,0.64878,0.64926,0.6481,0.64864,984
2016.01.19,03:30,0.64866,0.64892,0.64798,0.64817,1027
2016.01.19,04:00,0.6479,0.64901,0.64479,0.64553,1756
2016.01.19,04:30,0.64555,0.64632,0.64477,0.64564,1354
2016.01.19,05:00,0.64564,0.64671,0.64515,0.6467,1078
2016.01.19,05:30,0.64669,0.64747,0.64657,0.64732,1112
2016.01.19,06:00,0.64733,0.64905,0.64726,0.64851,1208
2016.01.19,06:30,0.64852,0.64883,0.64793,0.64814,609
2016.01.19,07:00,0.64814,0.64968,0.64797,0.64946,827
2016.01.19,07:30,0.64943,0.65041,0.64921,0.65022,1325
2016.01.19,08:00,0.65022,0.65081,0.64958,0.64989,1209
2016.01.19,08:30,0.64989,0.65105,0.64967,0.65085,1081
2016.01.19,09:00,0.65085,0.65196,0.65042,0.65049,2088
2016.01.19,09:30,0.65049,0.65164,0.65007,0.65139,1671
2016.01.19,10:00,0.65138,0.65221,0.64982,0.65032,2437
2016.01.19,10:30,0.65037,0.65127,0.64981,0.65046,2479
2016.01.19,11:00,0.65049,0.65081,0.64962,0.65041,2553
2016.01.19,11:30,0.65037,0.65249,0.65037,0.65224,2359
2016.01.19,12:00,0.65224,0.65454,0.65162,0.65365,2387
2016.01.19,12:30,0.65362,0.65556,0.65362,0.65435,2320
2016.01.19,13:00,0.65435,0.65443,0.65286,0.65301,2111
2016.01.19,13:30,0.65301,0.65507,0.65254,0.65394,2424
2016.01.19,14:00,0.65395,0.65402,0.6511,0.65151,1942
2016.01.19,14:30,0.65153,0.652,0.64971,0.65049,2145
2016.01.19,15:00,0.65051,0.6518,0.65029,0.65122,1866
2016.01.19,15:30,0.65121,0.652,0.6508,0.65119,1504
