date,ignore,open,high,low,close,volume
2021.04.05,00:00,1.2569,1.25763,1.2568,1.25751,112
2021.04.05,00:30,1.25745,1.25767,1.25729,1.25767,187
2021.04.05,01:00,1.25869,1.25869,1.25686,1.25719,630
2021.04.05,01:30,1.25719,1.25753,1.25676,1.257,613
2021.04.05,02:00,1.257,1.25743,1.25677,1.25682,365
2021.04.05,02:30,1.25683,1.25694,1.25632,1.25648,490
2021.04.05,03:00,1.25648,1.25712,1.25648,1.25662,627
2021.04.05,03:30,1.25661,1.25693,1.25613,1.25645,747
2021.04.05,04:00,1.25644,1.25694,1.25633,1.25683,476
2021.04.05,04:30,1.25683,1.257,1.25623,1.25645,712
2021.04.05,05:00,1.25645,1.25696,1.25627,1.2569,571
2021.04.05,05:30,1.2569,1.25735,1.25688,1.25725,517
2021.04.05,06:00,1.25726,1.25727,1.2567,1.25679,468
2021.04.05,06:30,1.2568,1.25724,1.2568,1.25715,438
2021.04.05,07:00,1.25714,1.25808,1.25712,1.25805,478
2021.04.05,07:30,1.25807,1.25821,1.25788,1.2582,399
2021.04.05,08:00,1.25817,1.25826,1.25786,1.25788,570
2021.04.05,08:30,1.25789,1.25934,1.25789,1.25934,718
2021.04.05,09:00,1.25933,1.25944,1.25834,1.25846,914
2021.04.05,09:30,1.25846,1.25854,1.25788,1.25803,566
2021.04.05,10:00,1.25815,1.25878,1.25786,1.25792,619
2021.04.05,10:30,1.25792,1.25805,1.25729,1.25743,761
2021.04.05,11:00,1.25743,1.25764,1.25601,1.25623,949
2021.04.05,11:30,1.25625,1.25633,1.25577,1.25605,700
2021.04.05,12:00,1.25605,1.25638,1.25587,1.25622,630
2021.04.05,12:30,1.25619,1.25631,1.25593,1.25618,661
2021.04.05,13:00,1.25618,1.25624,1.25545,1.25549,740
2021.04.05,13:30,1.25548,1.25558,1.25484,1.25494,770
2021.04.05,14:00,1.25493,1.25512,1.25479,1.2549,588
2021.04.05,14:30,1.2549,1.25529,1.2548,1.25492,971
2021.04.05,15:00,1.2549,1.25504,1.25416,1.25437,1064
2021.04.05,15:30,1.25437,1.25441,1.25267,1.25293,1427
2021.04.05,16:00,1.25293,1.2539,1.25261,1.25377,1310
2021.04.05,16:30,1.25376,1.25376,1.25186,1.25219,2398
2021.04.05,17:00,1.25218,1.25231,1.25113,1.25125,2383
2021.04.05,17:30,1.25124,1.25232,1.25074,1.25187,1702
2021.04.05,18:00,1.25188,1.25217,1.2502,1.25055,1495
2021.04.05,18:30,1.25049,1.25153,1.2504,1.25118,1646
2021.04.05,19:00,1.25119,1.25236,1.25115,1.25221,939
2021.04.05,19:30,1.25221,1.2535,1.25218,1.2534,1583
2021.04.05,20:00,1.2534,1.25372,1.25263,1.25273,1975
2021.04.05,20:30,1.25275,1.25305,1.25228,1.25234,1283
2021.04.05,21:00,1.25235,1.25263,1.25218,1.25238,1120
2021.04.05,21:30,1.25239,1.25264,1.25227,1.2524,1147
2021.04.05,22:00,1.25239,1.25292,1.2523,1.25275,1154
2021.04.05,22:30,1.25274,1.25317,1.25223,1.25241,1314
2021.04.05,23:00,1.25241,1.25266,1.25208,1.25241,564
2021.04.05,23:30,1.25241,1.25264,1.25188,1.25232,672
2021.04.06,00:00,1.25234,1.25259,1.2517,1.25227,288
2021.04.06,00:30,1.25231,1.25266,1.25201,1.25228,867
2021.04.06,01:00,1.25228,1.25229,1.25191,1.2521,272
2021.04.06,01:30,1.25209,1.25239,1.25191,1.25196,435
2021.04.06,02:00,1.25193,1.25223,1.2517,1.25184,394
2021.04.06,02:30,1.25185,1.25215,1.25174,1.25201,427
2021.04.06,03:00,1.25202,1.2523,1.25167,1.25207,750
2021.04.06,03:30,1.25208,1.25281,1.25192,1.2526,1155
2021.04.06,04:00,1.2526,1.25262,1.25196,1.25233,981
2021.04.06,04:30,1.25236,1.25281,1.2522,1.25261,644
2021.04.06,05:00,1.2526,1.25341,1.25253,1.25328,761
2021.04.06,05:30,1.25327,1.25338,1.25278,1.2532,909
2021.04.06,06:00,1.25317,1.25396,1.25311,1.2539,717
2021.04.06,06:30,1.2539,1.25434,1.25387,1.25399,483
2021.04.06,07:00,1.254,1.25413,1.25352,1.25354,546
2021.04.06,07:30,1.25355,1.25402,1.25324,1.254,706
2021.04.06,08:00,1.254,1.25409,1.2533,1.25344,643
2021.04.06,08:30,1.25344,1.25385,1.2531,1.25322,979
2021.04.06,09:00,1.25323,1.25323,1.25255,1.25276,1537
2021.04.06,09:30,1.25275,1.2544,1.25275,1.25422,1274
2021.04.06,10:00,1.25422,1.25544,1.25409,1.25451,1437
2021.04.06,10:30,1.2545,1.25481,1.25368,1.25369,1346
2021.04.06,11:00,1.25371,1.2547,1.2536,1.25458,1589
2021.04.06,11:30,1.25457,1.25508,1.25402,1.25433,1485
2021.04.06,12:00,1.25433,1.25518,1.25405,1.25517,1220
2021.04.06,12:30,1.25516,1.25564,1.25471,1.25545,1487
2021.04.06,13:00,1.25548,1.25573,1.25505,1.25558,1288
2021.04.06,13:30,1.2556,1.25623,1.25555,1.25613,1094
2021.04.06,14:00,1.25613,1.25674,1.25592,1.2566,796
2021.04.06,14:30,1.25661,1.25753,1.25651,1.25671,1596
2021.04.06,15:00,1.25669,1.25695,1.25556,1.25562,1512
2021.04.06,15:30,1.25561,1.25661,1.25502,1.25609,2409
2021.04.06,16:00,1.25609,1.25637,1.25539,1.25553,2197
2021.04.06,16:30,1.25553,1.25566,1.25479,1.25489,2681
2021.04.06,17:00,1.25489,1.25588,1.25434,1.25487,2496
2021.04.06,17:30,1.25488,1.25523,1.25438,1.25484,2515
2021.04.06,18:00,1.25485,1.25534,1.2544,1.25501,1970
2021.04.06,18:30,1.255,1.25527,1.25388,1.25409,1669
2021.04.06,19:00,1.25408,1.25476,1.25389,1.25467,1468
2021.04.06,19:30,1.25463,1.25525,1.25453,1.25499,1143
2021.04.06,20:00,1.25499,1.257,1.25484,1.25698,1298
2021.04.06,20:30,1.25697,1.25752,1.25683,1.25726,1377
2021.04.06,21:00,1.25726,1.25736,1.2563,1.25655,1327
2021.04.06,21:30,1.25655,1.25787,1.25652,1.25766,1617
2021.04.06,22:00,1.25765,1.25828,1.25727,1.25734,1843
2021.04.06,22:30,1.25734,1.25779,1.25715,1.25715,1450
2021.04.06,23:00,1.25715,1.2573,1.25672,1.25688,738
2021.04.06,23:30,1.25688,1.25719,1.25633,1.25633,664
2021.04.07,00:00,1.25628,1.257,1.2561,1.2565,165
2021.04.07,00:30,1.25651,1.25699,1.25612,1.25688,174
2021.04.07,01:00,1.25688,1.25722,1.25662,1.25721,590
2021.04.07,01:30,1.25722,1.258,1.25719,1.25797,264
2021.04.07,02:00,1.25797,1.25816,1.25747,1.25764,555
2021.04.07,02:30,1.25765,1.25776,1.25713,1.25719,778
2021.04.07,03:00,1.25719,1.25783,1.25696,1.25774,1021
2021.04.07,03:30,1.25777,1.25815,1.25759,1.2579,1044
2021.04.07,04:00,1.2579,1.25792,1.25656,1.257,2004
2021.04.07,04:30,1.257,1.2582,1.25698,1.25818,1793
2021.04.07,05:00,1.25818,1.25872,1.25768,1.25862,1410
2021.04.07,05:30,1.25861,1.25884,1.25815,1.25873,1548
2021.04.07,06:00,1.25875,1.2588,1.25804,1.25819,970
2021.04.07,06:30,1.25819,1.25872,1.25795,1.25854,807
2021.04.07,07:00,1.25854,1.2586,1.25817,1.25822,553
2021.04.07,07:30,1.25825,1.25841,1.25799,1.25834,659
2021.04.07,08:00,1.25834,1.25876,1.25822,1.25835,766
2021.04.07,08:30,1.25835,1.25897,1.25831,1.25844,706
2021.04.07,09:00,1.25843,1.26103,1.25816,1.26082,1577
2021.04.07,09:30,1.26083,1.26143,1.26035,1.26142,1779
2021.04.07,10:00,1.26141,1.26177,1.26081,1.26125,2108
2021.04.07,10:30,1.26127,1.26174,1.26066,1.26086,1789
2021.04.07,11:00,1.26083,1.26178,1.26071,1.26089,1769
2021.04.07,11:30,1.26092,1.26097,1.25934,1.25945,1514
2021.04.07,12:00,1.25946,1.26011,1.2591,1.25945,1591
2021.04.07,12:30,1.25945,1.26015,1.25927,1.26003,1448
2021.04.07,13:00,1.26005,1.26016,1.25848,1.25874,1281
2021.04.07,13:30,1.25875,1.25977,1.25827,1.25977,1909
2021.04.07,14:00,1.25975,1.25991,1.25905,1.25919,1774
2021.04.07,14:30,1.25918,1.25988,1.25871,1.2597,1388
2021.04.07,15:00,1.2597,1.26185,1.25969,1.26169,1784
2021.04.07,15:30,1.26172,1.26233,1.26115,1.26149,2370
2021.04.07,16:00,1.26148,1.26272,1.26072,1.26117,2294
2021.04.07,16:30,1.26116,1.26286,1.26073,1.26231,3239
2021.04.07,17:00,1.26225,1.26344,1.26171,1.26199,3433
2021.04.07,17:30,1.26204,1.26276,1.2601,1.26037,3130
2021.04.07,18:00,1.26038,1.26186,1.26012,1.26134,2382
2021.04.07,18:30,1.26133,1.26274,1.2613,1.26149,2339
2021.04.07,19:00,1.26148,1.26247,1.26138,1.26238,1814
2021.04.07,19:30,1.26238,1.26248,1.26104,1.26114,1710
2021.04.07,20:00,1.2612,1.26177,1.26092,1.26145,1322
2021.04.07,20:30,1.26144,1.26151,1.26063,1.2609,1196
2021.04.07,21:00,1.26091,1.26228,1.26069,1.26185,1465
2021.04.07,21:30,1.26185,1.26261,1.26165,1.2626,1562
2021.04.07,22:00,1.26261,1.26326,1.26228,1.26298,1239
2021.04.07,22:30,1.26298,1.26308,1.26177,1.26184,1650
2021.04.07,23:00,1.26185,1.26203,1.26137,1.26154,751
2021.04.07,23:30,1.2617,1.26176,1.26069,1.26069,878
2021.04.08,00:00,1.26067,1.2611,1.26051,1.2608,295
2021.04.08,00:30,1.2608,1.26121,1.26071,1.2612,219
2021.04.08,01:00,1.26111,1.26126,1.26096,1.26112,286
2021.04.08,01:30,1.26108,1.26185,1.26098,1.26181,463
2021.04.08,02:00,1.26181,1.26186,1.26134,1.26158,531
2021.04.08,02:30,1.26156,1.2616,1.26121,1.26132,443
2021.04.08,03:00,1.26132,1.26182,1.26114,1.26149,892
2021.04.08,03:30,1.2615,1.26195,1.26135,1.26186,961
2021.04.08,04:00,1.26186,1.26272,1.26183,1.26229,1166
2021.04.08,04:30,1.26228,1.26238,1.26146,1.26185,1125
2021.04.08,05:00,1.26184,1.26234,1.2618,1.26188,915
2021.04.08,05:30,1.26186,1.26208,1.26114,1.2612,828
2021.04.08,06:00,1.26117,1.26124,1.26075,1.26094,654
2021.04.08,06:30,1.26093,1.26123,1.26079,1.26086,618
2021.04.08,07:00,1.26086,1.261,1.26058,1.26067,406
2021.04.08,07:30,1.26067,1.26094,1.26036,1.26047,517
2021.04.08,08:00,1.26047,1.26051,1.26018,1.26023,517
2021.04.08,08:30,1.2602,1.26032,1.25981,1.25998,793
2021.04.08,09:00,1.25998,1.26077,1.2599,1.26061,867
2021.04.08,09:30,1.26061,1.2611,1.25989,1.25992,1257
2021.04.08,10:00,1.25993,1.25998,1.25888,1.25971,1759
2021.04.08,10:30,1.25971,1.26084,1.25964,1.26054,1339
2021.04.08,11:00,1.26054,1.26175,1.26053,1.26147,1406
