date,ignore,open,high,low,close,volume
2021.04.05,00:00,0.85024,0.85087,0.85008,0.85058,97
2021.04.05,00:30,0.85019,0.85065,0.85019,0.85047,131
2021.04.05,01:00,0.85049,0.85078,0.8504,0.85066,985
2021.04.05,01:30,0.85066,0.85105,0.85066,0.85084,1216
2021.04.05,02:00,0.85091,0.8511,0.85086,0.85104,436
2021.04.05,02:30,0.85105,0.85109,0.85069,0.85079,299
2021.04.05,03:00,0.85079,0.85091,0.85071,0.85087,357
2021.04.05,03:30,0.85088,0.85092,0.85041,0.85068,438
2021.04.05,04:00,0.8507,0.85081,0.85057,0.85064,280
2021.04.05,04:30,0.85064,0.85067,0.85028,0.85039,357
2021.04.05,05:00,0.8504,0.85046,0.8503,0.85046,376
2021.04.05,05:30,0.85046,0.85061,0.8504,0.85042,418
2021.04.05,06:00,0.85042,0.85058,0.85035,0.85054,437
2021.04.05,06:30,0.85055,0.85075,0.85049,0.8506,437
2021.04.05,07:00,0.8506,0.85071,0.85047,0.85051,402
2021.04.05,07:30,0.85055,0.85056,0.85034,0.85038,366
2021.04.05,08:00,0.85038,0.85052,0.85032,0.85041,303
2021.04.05,08:30,0.85042,0.85051,0.85011,0.85017,649
2021.04.05,09:00,0.85017,0.85043,0.84974,0.84997,584
2021.04.05,09:30,0.84998,0.85002,0.84926,0.8494,406
2021.04.05,10:00,0.8494,0.84979,0.84923,0.84923,621
2021.04.05,10:30,0.84923,0.84929,0.8486,0.84861,592
2021.04.05,11:00,0.84861,0.84869,0.84758,0.84811,979
2021.04.05,11:30,0.84811,0.84811,0.8472,0.84742,747
2021.04.05,12:00,0.84742,0.84761,0.84727,0.84748,718
2021.04.05,12:30,0.84748,0.84751,0.84721,0.84733,436
2021.04.05,13:00,0.84733,0.84748,0.84722,0.8473,396
2021.04.05,13:30,0.8473,0.84768,0.84717,0.84744,426
2021.04.05,14:00,0.84749,0.84784,0.84736,0.84773,544
2021.04.05,14:30,0.84772,0.84819,0.84758,0.84813,729
2021.04.05,15:00,0.84813,0.84844,0.84787,0.84843,847
2021.04.05,15:30,0.84843,0.84911,0.84821,0.84876,1688
2021.04.05,16:00,0.84877,0.84908,0.84866,0.84871,787
2021.04.05,16:30,0.8487,0.8491,0.84855,0.84892,1513
2021.04.05,17:00,0.84892,0.84974,0.84886,0.84965,1711
2021.04.05,17:30,0.84965,0.84988,0.84905,0.84918,1335
2021.04.05,18:00,0.84919,0.84933,0.84891,0.84933,1206
2021.04.05,18:30,0.84934,0.84964,0.84924,0.84924,743
2021.04.05,19:00,0.84923,0.85005,0.84923,0.84976,449
2021.04.05,19:30,0.84976,0.84996,0.84967,0.8499,425
2021.04.05,20:00,0.84989,0.84999,0.8497,0.84972,367
