date,ignore,open,high,low,close,volume
2016.09.19,00:00,132.77,132.856,132.73,132.775,475
2016.09.19,00:30,132.775,132.959,132.752,132.918,695
2016.09.19,01:00,132.915,133.024,132.868,132.987,1918
2016.09.19,01:30,132.991,133.096,132.99,133.087,1453
2016.09.19,02:00,133.08,133.151,133.061,133.104,1732
2016.09.19,02:30,133.105,133.273,133.045,133.118,2887
2016.09.19,03:00,133.118,133.234,133.117,133.146,3099
2016.09.19,03:30,133.145,133.192,133.023,133.147,3153
2016.09.19,04:00,133.149,133.213,133.032,133.21,1960
2016.09.19,04:30,133.207,133.258,133.069,133.077,2462
2016.09.19,05:00,133.078,133.156,133.003,133.029,1812
2016.09.19,05:30,133.031,133.163,133.009,133.111,1633
2016.09.19,06:00,133.112,133.14,133.014,133.021,1760
2016.09.19,06:30,133.022,133.083,133.018,133.04,1177
2016.09.19,07:00,133.04,133.068,132.963,132.985,1707
2016.09.19,07:30,132.987,133.049,132.979,133.022,1184
2016.09.19,08:00,133.021,133.186,133.002,133.154,1463
2016.09.19,08:30,133.154,133.167,133.052,133.112,1688
2016.09.19,09:00,133.112,133.211,132.976,132.987,2535
2016.09.19,09:30,132.988,133.308,132.986,133.299,2529
2016.09.19,10:00,133.296,133.368,133.145,133.217,3376
2016.09.19,10:30,133.219,133.461,133.218,133.254,3023
2016.09.19,11:00,133.253,133.321,132.843,133.028,3642
2016.09.19,11:30,133.029,133.04,132.824,132.87,3389
2016.09.19,12:00,132.871,133.027,132.842,132.963,2577
2016.09.19,12:30,132.963,132.972,132.814,132.898,2209
2016.09.19,13:00,132.898,132.999,132.877,132.946,2338
2016.09.19,13:30,132.948,132.978,132.8,132.866,2299
2016.09.19,14:00,132.868,132.944,132.804,132.814,1950
2016.09.19,14:30,132.814,132.941,132.802,132.862,2378
2016.09.19,15:00,132.861,132.91,132.767,132.839,2864
2016.09.19,15:30,132.838,133.051,132.838,133.049,3086
2016.09.19,16:00,133.048,133.158,132.886,132.919,2898
2016.09.19,16:30,132.915,133.059,132.824,133.044,4231
2016.09.19,17:00,133.044,133.124,132.818,132.968,4443
2016.09.19,17:30,132.968,132.997,132.792,132.913,4121
2016.09.19,18:00,132.91,133.053,132.85,132.928,4032
2016.09.19,18:30,132.931,132.958,132.837,132.86,3617
2016.09.19,19:00,132.86,132.88,132.637,132.736,2735
2016.09.19,19:30,132.736,132.781,132.637,132.723,1765
2016.09.19,20:00,132.731,132.733,132.586,132.612,1985
2016.09.19,20:30,132.612,132.613,132.421,132.501,2614
2016.09.19,21:00,132.496,132.619,132.46,132.601,1986
2016.09.19,21:30,132.601,132.677,132.577,132.665,1484
