date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.09.19,-57.00000000000705,-26.999999999999247,-35.999999999991594,-7.999999999995566,-39.999999999995595,-53.999999999998494,0.0,-61.99999999998429,-160.00000000000458,-200.00000000000284,-59.99999999999339,-9.999999999998899,-12.000000000000899,-71.00000000000995,-40.000000000020464,-74.0000000000185,-70.0000000000145,-115.0000000000091,-14.000000000002899,-63.99999999999739,-140.99999999999113,-100.99999999999909,-46.00000000000648,-127.00000000000955,-69.9999999999923,-121.99999999999989,-149.9999999999835,,-1931.0000000000275
2016.09.19,-60.99999999999994,-35.00000000000725,-35.999999999991594,47.000000000011255,-49.99999999999449,-25.00000000000835,-17.999999999995797,-75.00000000000284,-221.00000000000452,-248.00000000000466,-121.99999999999989,14.000000000002899,-9.999999999998899,-79.00000000000685,-18.000000000000682,-97.00000000001374,-72.0000000000054,-216.99999999999875,-9.999999999998899,-99.99999999998899,-220.99999999998232,-191.0000000000025,12.000000000000455,-136.0000000000099,-79.99999999999119,-135.99999999999167,-55.99999999998939,,-2240.9999999999745
2016.09.19,-38.0000000000047,-103.00000000000864,-45.000000000006146,69.00000000000261,-24.000000000001798,13.999999999991797,21.00000000000435,43.00000000001525,-198.00000000000927,-275.99999999999625,-121.99999999999989,48.99999999999905,53.00000000000304,-58.000000000002494,97.99999999998477,-116.00000000000499,-36.0000000000138,-195.99999999999795,4.999999999988347,5.999999999994898,-93.99999999999409,-180.00000000000682,61.99999999999761,-174.0000000000066,-112.99999999999643,-156.99999999999602,7.0000000000014495,,-1503.0000000000628
2016.09.19,-52.000000000007596,-201.00000000000674,-62.99999999999084,97.00000000000841,-8.000000000008,56.0000000000005,71.99999999999429,110.99999999999443,-146.00000000000168,-290.00000000000625,-97.9999999999981,74.00000000000739,68.99999999999685,-35.00000000000725,219.99999999999886,-243.00000000001543,48.000000000003595,-189.00000000000716,28.000000000005798,-1.0000000000065512,-85.99999999998609,-191.0000000000025,116.99999999999022,-236.0000000000042,-144.99999999999514,-198.99999999999363,19.999999999997797,,-1271.0000000000393
2016.09.19,-33.000000000005244,-205.00000000001074,-56.99999999999594,129.0000000000049,56.000000000011596,110.99999999999443,156.99999999999602,103.00000000000864,-154.0000000000097,-355.99999999999454,-146.00000000000168,128.00000000000588,141.00000000000225,-60.00000000000449,290.9999999999968,-169.00000000001913,-289.0000000000059,-292.0000000000016,-66.99999999999484,90.00000000001229,59.000000000009045,-304.00000000000205,167.99999999999216,-343.0000000000035,-240.99999999999122,-221.99999999999997,2.999999999997449,,-1502.000000000009
2016.09.19,-30.000000000007798,-192.99999999999872,-70.99999999999883,184.0000000000117,76.0000000000094,173.00000000000094,163.00000000000205,93.00000000000975,-165.9999999999995,-426.00000000000193,-202.0000000000022,204.00000000000418,149.99999999999457,-73.00000000000084,274.99999999997726,-50.0000000000167,-329.00000000000153,-382.000000000005,-144.0000000000108,222.00000000001108,35.00000000000725,-385.0000000000051,296.99999999999704,-405.00000000000114,-240.99999999999122,-209.9999999999991,83.9999999999952,,-1351.00000000002
2016.09.19,-41.000000000002146,-219.00000000001364,-69.00000000000794,173.00000000000182,137.00000000000932,201.99999999999108,173.00000000000094,150.00000000000568,-175.99999999999838,-378.0000000000001,-197.00000000000273,224.000000000002,165.00000000000404,-33.000000000005244,346.99999999998,-64.0000000000196,-297.9999999999983,-301.00000000000193,-134.99999999999625,258.0000000000027,79.00000000000685,-347.0000000000084,317.99999999999784,-359.99999999999943,-236.99999999999832,-190.00000000000128,112.000000000001,,-707.0000000000505
2016.09.19,-11.00000000000545,-257.0000000000183,-42.0000000000087,60.000000000002274,151.9999999999966,213.99999999999199,202.0000000000022,249.99999999999466,-178.99999999999582,-271.0000000000008,-236.00000000000287,269.00000000000813,202.9999999999976,18.999999999991246,252.9999999999859,-69.00000000000794,-256.99999999999613,-225.9999999999991,-198.99999999999363,313.00000000000773,169.00000000001913,-323.0000000000075,270.9999999999866,-335.00000000000796,-227.99999999999488,-185.99999999999727,117.00000000001154,,-327.00000000004087
2016.09.19,-43.999999999999595,-351.0000000000124,-89.00000000000574,50.00000000001137,137.9999999999937,234.00000000000088,217.0000000000005,253.00000000001432,-163.00000000000205,-254.99999999999545,-224.000000000002,265.0000000000041,209.9999999999991,28.999999999990145,262.00000000000045,-148.00000000001478,-368.9999999999971,-201.99999999999818,-197.00000000000273,323.0000000000066,174.00000000000747,-314.9999999999977,257.99999999999557,-375.0,-313.99999999999204,-234.99999999999633,120.00000000000898,,-747.999999999983
2016.09.19,-70.99999999999883,-389.0000000000171,-120.99999999999334,-24.999999999991473,283.000000000011,339.99999999999585,282.0000000000045,297.9999999999983,-178.00000000001148,-278.99999999999636,-285.9999999999974,343.00000000000443,251.00000000000122,56.99999999999594,298.9999999999782,-90.00000000001229,-533.0000000000057,-236.0000000000042,-300.99999999999574,476.0000000000098,251.00000000000122,-353.00000000000864,378.9999999999907,-439.00000000000716,-339.0000000000004,-261.99999999999557,124.00000000001299,,-519.0000000000314
